,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
17,0.915,0.8850000000000001,0.8375,0.8475000000000001,14.192498207092285,7.190890312194824,14.230923652648926
18,0.9025000000000001,0.8450000000000001,0.825,0.8525000000000003,17.60344696044922,4.600818634033203,0.42830610275268555
19,0.9174999999999999,0.8825,0.845,0.8625,4.3626885414123535,42.73529052734375,21.28510093688965
20,0.8950000000000001,0.8699999999999999,0.8225,0.8375,7.728107452392578,23.020885467529297,12.654291152954102
21,0.9225,0.8724999999999999,0.8600000000000001,0.8724999999999999,6.488005638122559,24.936180114746094,2.915968894958496
22,0.9075,0.8950000000000001,0.82,0.8575000000000002,13.584671974182129,3.723815441131592,10.28695297241211
23,0.9099999999999999,0.8775000000000001,0.8775000000000001,0.845,38.4998893737793,9.553475379943848,8.640047073364258
24,0.9175000000000001,0.89,0.8200000000000001,0.8775000000000001,13.922233581542969,7.3461456298828125,22.269559860229492
25,0.9125,0.8800000000000001,0.8574999999999999,0.8775000000000001,1.774590015411377,4.503024101257324,5.680586814880371
26,0.9324999999999999,0.8949999999999999,0.8800000000000001,0.8799999999999999,13.184208869934082,23.292295455932617,16.302467346191406
27,0.9275,0.8675,0.9,0.8600000000000001,29.230857849121094,11.62559986114502,0.0
28,0.9199999999999997,0.8675,0.8625,0.8875,5.673160552978516,4.341291427612305,20.95427894592285
29,0.93,0.8525,0.8950000000000001,0.8875,15.2487154006958,15.85489273071289,1.4940598011016846
30,0.9225,0.8800000000000002,0.8800000000000001,0.8924999999999998,2.3811888694763184,9.209504127502441,4.134203910827637
31,0.9274999999999999,0.8799999999999999,0.8799999999999999,0.8525,1.7448952198028564,21.516155242919922,17.682003021240234
32,0.9449999999999997,0.8799999999999999,0.8849999999999998,0.8799999999999999,4.402138710021973,3.5287935733795166,7.694981575012207
33,0.9075,0.8625,0.8825,0.8425,0.9031434059143066,7.1090192794799805,2.956652879714966
34,0.9424999999999999,0.9125000000000002,0.8675,0.9025000000000001,4.568029403686523,15.9896821975708,10.16026496887207
35,0.9324999999999998,0.9025000000000001,0.9049999999999999,0.9,6.173943042755127,8.162498474121094,0.0
36,0.9324999999999998,0.8949999999999999,0.8924999999999998,0.8774999999999998,19.810312271118164,3.3416638374328613,6.267815589904785
37,0.9299999999999999,0.8625,0.8774999999999998,0.8800000000000002,11.50666618347168,10.400257110595703,29.822513580322266
38,0.9375,0.8899999999999999,0.8775000000000001,0.8800000000000001,0.5248651504516602,7.592414379119873,7.957973480224609
39,0.9375,0.8925000000000001,0.8875,0.9000000000000001,22.537311553955078,7.613288879394531,9.12143325805664
40,0.9574999999999999,0.905,0.9124999999999999,0.9,0.3859837055206299,6.980453014373779,4.068682670593262
41,0.9399999999999998,0.9049999999999997,0.9225,0.9125,1.4887008666992188,2.443819999694824,2.396289587020874
42,0.9524999999999999,0.9099999999999999,0.9099999999999999,0.9374999999999998,0.0,1.5730135440826416,0.16571497917175293
43,0.9549999999999998,0.9000000000000001,0.9099999999999999,0.9224999999999998,0.0,3.4662933349609375,0.7673797607421875
44,0.96,0.9124999999999999,0.9424999999999999,0.9324999999999998,1.990030288696289,2.924170970916748,4.949898719787598
45,0.9499999999999998,0.9199999999999999,0.9199999999999999,0.9424999999999999,2.042975902557373,0.0,3.5861876010894775
46,0.9574999999999999,0.9324999999999999,0.9249999999999998,0.9424999999999999,3.6768643856048584,2.1360533237457275,6.059551239013672
47,0.96,0.9274999999999999,0.9424999999999999,0.9475,0.37309956550598145,6.060941696166992,0.0
48,0.9524999999999999,0.9274999999999999,0.9324999999999998,0.9424999999999999,1.3427014350891113,4.891811847686768,7.462552070617676
49,0.9574999999999999,0.9249999999999998,0.9274999999999999,0.9424999999999999,0.5749789476394653,1.509893536567688,3.225815773010254
50,0.9549999999999998,0.9249999999999998,0.9424999999999999,0.945,1.2272133827209473,1.9042683839797974,1.3911538124084473
51,0.9549999999999998,0.9274999999999999,0.9399999999999998,0.945,0.40337908267974854,1.3094453811645508,1.5495269298553467
52,0.9549999999999997,0.9299999999999999,0.9324999999999999,0.9449999999999997,3.4319067001342773,1.4482903480529785,2.038567543029785
53,0.9599999999999997,0.9299999999999999,0.9349999999999999,0.9475,3.411891460418701,2.6813669204711914,1.6528762578964233
54,0.9599999999999997,0.9299999999999999,0.9324999999999999,0.9475,1.5333869457244873,5.072720527648926,0.21201550960540771
55,0.9574999999999999,0.9274999999999999,0.9349999999999999,0.945,0.8444266319274902,1.144030213356018,2.382460594177246
56,0.9574999999999999,0.9299999999999999,0.9349999999999999,0.945,6.312359809875488,8.298654556274414,0.0
57,0.9574999999999999,0.9299999999999999,0.9349999999999999,0.9424999999999999,0.09157764911651611,2.8341121673583984,2.1701910495758057
58,0.9574999999999999,0.9299999999999999,0.9349999999999999,0.945,3.8063652515411377,0.45668578147888184,0.5200920104980469
59,0.9574999999999999,0.9299999999999999,0.9349999999999999,0.9424999999999999,3.2756330966949463,0.0,0.8206851482391357
