,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9503333568572998,0.9460166692733765,0.9439333081245422,0.9432500004768372,0.9437666535377502,0.9490000009536743,0.9430999755859375,0.9398999810218811,0.9429000020027161,0.944100022315979,0.1477607935667038,0.1436673104763031,0.23215393722057343,0.12405239790678024,0.1930740922689438,0.1952415257692337,0.19672566652297974,0.19482013583183289
1,0.9640166759490967,0.9583500027656555,0.9610499739646912,0.960349977016449,0.9581000208854675,0.9602000117301941,0.955299973487854,0.9578999876976013,0.9573000073432922,0.9532999992370605,0.021616235375404358,0.07898056507110596,0.1720871478319168,0.22769027948379517,0.15078257024288177,0.14464804530143738,0.14941951632499695,0.1581088900566101
2,0.9709166884422302,0.9674666523933411,0.9681166410446167,0.9681333303451538,0.9687666893005371,0.9660999774932861,0.9624999761581421,0.9635999798774719,0.9617999792098999,0.9649999737739563,0.10487691313028336,0.10689210146665573,0.14880342781543732,0.20569255948066711,0.12406953424215317,0.12016059458255768,0.1247451901435852,0.11872667074203491
3,0.9765499830245972,0.9729666709899902,0.9720166921615601,0.9739333391189575,0.974216639995575,0.9695000052452087,0.9677000045776367,0.9659000039100647,0.9659000039100647,0.9693999886512756,0.07553683966398239,0.12490636110305786,0.07638593018054962,0.04771548509597778,0.11148814857006073,0.11248928308486938,0.11181499063968658,0.10676484555006027
4,0.9802333116531372,0.9776333570480347,0.9773666858673096,0.975849986076355,0.9778000116348267,0.9718000292778015,0.970300018787384,0.9682000279426575,0.9685999751091003,0.9713000059127808,0.07765889167785645,0.03137906640768051,0.09362161159515381,0.038214851170778275,0.09894494712352753,0.09947767853736877,0.10421080142259598,0.09819038212299347
5,0.9810333251953125,0.9777666926383972,0.9780166745185852,0.9782833456993103,0.9779333472251892,0.9707000255584717,0.9684000015258789,0.9677000045776367,0.9670000076293945,0.97079998254776,0.13786710798740387,0.06551214307546616,0.06992946565151215,0.08648093044757843,0.10257907956838608,0.10072339326143265,0.10299904644489288,0.09979991614818573
6,0.9836000204086304,0.9808499813079834,0.9785166382789612,0.9813666939735413,0.9805833101272583,0.9739999771118164,0.9704999923706055,0.9704999923706055,0.9721999764442444,0.9711999893188477,0.03187495842576027,0.03778550773859024,0.06658324599266052,0.14878521859645844,0.09455876797437668,0.098843514919281,0.09243936836719513,0.0940202921628952
7,0.9857500195503235,0.982283353805542,0.9830166697502136,0.9834499955177307,0.9828333258628845,0.9739999771118164,0.9728999733924866,0.9733999967575073,0.9735999703407288,0.9735999703407288,0.06283219903707504,0.08276481926441193,0.05962736904621124,0.06771926581859589,0.09236213564872742,0.08840231597423553,0.08852489292621613,0.08855007588863373
8,0.9862333536148071,0.9840999841690063,0.9829666614532471,0.9831500053405762,0.9836000204086304,0.9735000133514404,0.9718999862670898,0.9706000089645386,0.9707000255584717,0.9715999960899353,0.035378821194171906,0.03424930199980736,0.0121331587433815,0.014265220612287521,0.09085296839475632,0.09340912103652954,0.09157127887010574,0.08919162303209305
9,0.9865666627883911,0.984000027179718,0.9839333295822144,0.9833999872207642,0.984000027179718,0.9747999906539917,0.9729999899864197,0.9739000201225281,0.9718999862670898,0.9717000126838684,0.010808778926730156,0.02002689242362976,0.027231810614466667,0.0045523871667683125,0.0909854918718338,0.08891858160495758,0.09253518283367157,0.09410683810710907
10,0.9886500239372253,0.9854666590690613,0.9858333468437195,0.9856333136558533,0.9855166673660278,0.9769999980926514,0.9733999967575073,0.9764999747276306,0.973800003528595,0.9725000262260437,0.007651938125491142,0.011755554005503654,0.006894221995025873,0.013292372226715088,0.08417002856731415,0.08239045739173889,0.08253835886716843,0.08401694148778915
11,0.9888833165168762,0.9867166876792908,0.9866333603858948,0.9861666560173035,0.986299991607666,0.9764999747276306,0.974399983882904,0.9747999906539917,0.9750999808311462,0.9745000004768372,0.00875258632004261,0.00474504055455327,0.009073249995708466,0.010663541965186596,0.08530647307634354,0.08546216785907745,0.08620523661375046,0.08712778985500336
12,0.9898499846458435,0.9872000217437744,0.9878000020980835,0.9871500134468079,0.9868333339691162,0.9775000214576721,0.9743000268936157,0.9763000011444092,0.9746999740600586,0.9758999943733215,0.006918115075677633,0.009632136672735214,0.019256122410297394,0.017150545492768288,0.08397162705659866,0.08241063356399536,0.08269920945167542,0.08237158507108688
13,0.9896833300590515,0.9864333271980286,0.9871666431427002,0.9871833324432373,0.9876499772071838,0.9782000184059143,0.9750000238418579,0.9764999747276306,0.9750999808311462,0.9768999814987183,0.006286453455686569,0.013143761083483696,0.007650937419384718,0.008604872971773148,0.08422312140464783,0.08673632889986038,0.08396408706903458,0.08212302625179291
14,0.9904500246047974,0.987933337688446,0.9885500073432922,0.9879833459854126,0.9886000156402588,0.9775999784469604,0.974399983882904,0.9765999913215637,0.9768000245094299,0.9761999845504761,0.0016050625126808882,0.004669197369366884,0.007971622981131077,0.005487536545842886,0.08346345275640488,0.08363432437181473,0.08213077485561371,0.08068256825208664
15,0.9902499914169312,0.9883833527565002,0.9872999787330627,0.9879500269889832,0.9880833625793457,0.9779999852180481,0.9764000177383423,0.9758999943733215,0.9746999740600586,0.9758999943733215,0.008270268328487873,0.002439828123897314,0.006811920087784529,0.01264157984405756,0.08158938586711884,0.08653835207223892,0.08614964783191681,0.08197354525327682
16,0.9904333353042603,0.9884499907493591,0.9886666536331177,0.9879500269889832,0.9876833558082581,0.9768000245094299,0.9753000140190125,0.9767000079154968,0.9751999974250793,0.9750999808311462,0.008749976754188538,0.05212390795350075,0.01466002780944109,0.003334124106913805,0.0855068787932396,0.08428343385457993,0.08669207990169525,0.08779589086771011
17,0.9910333156585693,0.9889333248138428,0.9886166453361511,0.9890999794006348,0.9881666898727417,0.9776999950408936,0.9763000011444092,0.9761999845504761,0.9769999980926514,0.9764999747276306,0.005109168589115143,0.002818245906382799,0.008153755217790604,0.026642099022865295,0.079337939620018,0.08277005702257156,0.07988576591014862,0.08157476782798767
18,0.9912333488464355,0.9883666634559631,0.9895833134651184,0.9890333414077759,0.9882333278656006,0.9786999821662903,0.9768999814987183,0.9782999753952026,0.9790999889373779,0.977400004863739,0.015450785867869854,0.0052980054169893265,0.0008411331800743937,0.0007900013588368893,0.08004353195428848,0.0807851254940033,0.07695136219263077,0.0789860263466835
19,0.9916333556175232,0.9890000224113464,0.9891833066940308,0.9891499876976013,0.989383339881897,0.9779000282287598,0.9757000207901001,0.9761000275611877,0.9753000140190125,0.9778000116348267,0.00474180281162262,0.00401525292545557,0.003078857436776161,0.024192778393626213,0.08294553309679031,0.08275993913412094,0.08357884734869003,0.07764493674039841
20,0.9905166625976562,0.987583339214325,0.9883666634559631,0.9876499772071838,0.9890666604042053,0.9771999716758728,0.9754999876022339,0.9768000245094299,0.9739999771118164,0.9764999747276306,0.004884389229118824,0.007105451077222824,0.007790056057274342,0.09478725492954254,0.08832503855228424,0.08649025857448578,0.08935218304395676,0.0819624587893486
21,0.990933358669281,0.9887666702270508,0.9882000088691711,0.9871333241462708,0.9879999756813049,0.9768000245094299,0.9754999876022339,0.9757999777793884,0.9746000170707703,0.9758999943733215,0.01064426451921463,0.005748518742620945,0.012553178705275059,0.00963403657078743,0.08435298502445221,0.08562643080949783,0.0891251191496849,0.08405241370201111
22,0.9916333556175232,0.9891833066940308,0.9890999794006348,0.9894000291824341,0.989549994468689,0.9782000184059143,0.9761000275611877,0.9765999913215637,0.9751999974250793,0.9769999980926514,0.006547462195158005,0.002617941703647375,0.010026837699115276,0.00708248233422637,0.08236464858055115,0.08620597422122955,0.08304526656866074,0.0809495821595192
23,0.9914166927337646,0.9888166785240173,0.9891499876976013,0.9884666800498962,0.9887166619300842,0.9782999753952026,0.9753000140190125,0.9764999747276306,0.9761000275611877,0.9761000275611877,0.0014769452391192317,0.0038406620733439922,0.0019091253634542227,0.006838408298790455,0.08545922487974167,0.08795008808374405,0.08551197499036789,0.08522872626781464
24,0.9921000003814697,0.9897333383560181,0.9898166656494141,0.9895666837692261,0.9898166656494141,0.9779000282287598,0.9761999845504761,0.9764999747276306,0.9758999943733215,0.9764999747276306,0.0029652444645762444,0.0012390093179419637,0.0016597688663750887,0.011952077969908714,0.08587668836116791,0.08529379218816757,0.08269671350717545,0.08240089565515518
25,0.9925500154495239,0.9897333383560181,0.9906666874885559,0.990066647529602,0.9900333285331726,0.9776999950408936,0.9767000079154968,0.977400004863739,0.9765999913215637,0.9771000146865845,0.0023047381546348333,0.0006031178636476398,0.0016900311456993222,0.0031942245550453663,0.0841311514377594,0.08568180352449417,0.0829857587814331,0.08169462531805038
26,0.9924333095550537,0.9896000027656555,0.990149974822998,0.9899333119392395,0.9902666807174683,0.9779999852180481,0.9757999777793884,0.9765999913215637,0.9753000140190125,0.9779999852180481,0.0021960383746773005,0.003998155705630779,0.0017164475284516811,0.004547107964754105,0.08511378616094589,0.08654007315635681,0.08396545052528381,0.07990346848964691
27,0.9925833344459534,0.9903833270072937,0.9907833337783813,0.9904500246047974,0.9906499981880188,0.9775999784469604,0.9760000109672546,0.9769999980926514,0.9764000177383423,0.9786999821662903,0.002276112325489521,0.0007535237818956375,0.0022195158526301384,0.0006832453655079007,0.08297431468963623,0.08450605720281601,0.08300890028476715,0.07856918126344681
28,0.992816686630249,0.9905999898910522,0.991183340549469,0.9909499883651733,0.9906833171844482,0.9790999889373779,0.9768999814987183,0.9782000184059143,0.9768999814987183,0.9783999919891357,0.0011483026901260018,0.0016388632357120514,0.002503196243196726,0.0008338157786056399,0.08334114402532578,0.08307623118162155,0.08174414187669754,0.07861717790365219
29,0.9924499988555908,0.9906833171844482,0.9909833073616028,0.9904166460037231,0.9900500178337097,0.9785000085830688,0.9778000116348267,0.9771000146865845,0.9769999980926514,0.9763000011444092,0.0012491032248362899,0.0021813111379742622,0.0008892525802366436,0.0005811984883621335,0.08426880836486816,0.08615127950906754,0.08417543023824692,0.08449451625347137
30,0.9929333329200745,0.9912833571434021,0.9908999800682068,0.9904999732971191,0.9908166527748108,0.9787999987602234,0.9775999784469604,0.977400004863739,0.9772999882698059,0.9782999753952026,0.0012579387985169888,0.0010029316181316972,0.0006871530786156654,0.0020911875180900097,0.08368272334337234,0.08476293832063675,0.08380170911550522,0.0819966197013855
31,0.9910333156585693,0.9886000156402588,0.9885833263397217,0.987666666507721,0.9890999794006348,0.9761000275611877,0.9750000238418579,0.9757000207901001,0.9739000201225281,0.9757000207901001,0.005255447700619698,0.0013075778260827065,0.0030677244067192078,0.0012890758225694299,0.09709405899047852,0.10131043195724487,0.10017214715480804,0.0923549234867096
32,0.9911166429519653,0.9874500036239624,0.9894166588783264,0.9891499876976013,0.9870833158493042,0.9753999710083008,0.9728999733924866,0.9745000004768372,0.9739000201225281,0.9746999740600586,0.05094889923930168,0.0011355691822245717,0.002293237717822194,0.0056108818389475346,0.10180304944515228,0.09473768621683121,0.09412465244531631,0.09375923871994019
