,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9522333145141602,0.9479166865348816,0.9442999958992004,0.9488999843597412,0.9450666904449463,0.9521999955177307,0.9470999836921692,0.9429000020027161,0.9462000131607056,0.9440000057220459,0.17423321306705475,0.307258665561676,0.2678930163383484,0.16671979427337646,0.18025188148021698,0.19261780381202698,0.18359209597110748,0.18778002262115479
1,0.9656000137329102,0.9609000086784363,0.9603333473205566,0.9620500206947327,0.9578333497047424,0.9605000019073486,0.9549000263214111,0.954800009727478,0.9587000012397766,0.9542999863624573,0.0934663638472557,0.10193508863449097,0.11180144548416138,0.11775766313076019,0.14913757145404816,0.1511920839548111,0.14260201156139374,0.1525149941444397
2,0.9708666801452637,0.9676333069801331,0.9668999910354614,0.9672666788101196,0.9670000076293945,0.9656999707221985,0.9614999890327454,0.9613000154495239,0.9625999927520752,0.9609000086784363,0.10486923158168793,0.11843092739582062,0.09659016877412796,0.045031383633613586,0.12724237143993378,0.12936536967754364,0.12199073284864426,0.13079488277435303
3,0.9764666557312012,0.9728999733924866,0.9728999733924866,0.972083330154419,0.9730166792869568,0.9679999947547913,0.9652000069618225,0.9656999707221985,0.9627000093460083,0.9646000266075134,0.04898996651172638,0.12257930636405945,0.07738342881202698,0.03394158184528351,0.11499278247356415,0.11602838337421417,0.11767511069774628,0.11887690424919128
4,0.9788833260536194,0.9764000177383423,0.9749500155448914,0.9776333570480347,0.9754166603088379,0.9686999917030334,0.9660999774932861,0.9664999842643738,0.9679999947547913,0.9656999707221985,0.018054181709885597,0.03278525173664093,0.13196519017219543,0.07546821236610413,0.1088196262717247,0.11013329774141312,0.10310129076242447,0.1124369278550148
5,0.9810333251953125,0.9781166911125183,0.9776999950408936,0.9786666631698608,0.9783499836921692,0.970300018787384,0.9684000015258789,0.9678999781608582,0.9682999849319458,0.9682999849319458,0.030463818460702896,0.03460491821169853,0.04433763027191162,0.03507466986775398,0.1005019098520279,0.10385256260633469,0.10094485431909561,0.1043810173869133
6,0.9831166863441467,0.9801833629608154,0.9800000190734863,0.9810166954994202,0.9805833101272583,0.9731000065803528,0.9689000248908997,0.9706000089645386,0.972599983215332,0.970300018787384,0.018735503777861595,0.032373350113630295,0.05639023333787918,0.026416733860969543,0.09653313457965851,0.09447292238473892,0.09007426351308823,0.09621301293373108
7,0.9847666621208191,0.9818500280380249,0.9821166396141052,0.9825999736785889,0.9822333455085754,0.9745000004768372,0.9724000096321106,0.9711999893188477,0.9721999764442444,0.9710000157356262,0.07759195566177368,0.010895010083913803,0.016012150794267654,0.07274474203586578,0.09143873304128647,0.09045759588479996,0.08986098319292068,0.09444992989301682
8,0.9868999719619751,0.9831833243370056,0.9849166870117188,0.9847833514213562,0.9846000075340271,0.9753000140190125,0.970300018787384,0.9735000133514404,0.9745000004768372,0.9736999869346619,0.023780617862939835,0.005569587927311659,0.027500275522470474,0.0257655568420887,0.09056562185287476,0.08358436822891235,0.08275296539068222,0.08819301426410675
9,0.9865166544914246,0.9833499789237976,0.9843666553497314,0.9851499795913696,0.9842000007629395,0.9753999710083008,0.9724000096321106,0.9739000201225281,0.973800003528595,0.9732000231742859,0.03213927149772644,0.04928863048553467,0.00997477862983942,0.03186909854412079,0.08981355279684067,0.08581122756004333,0.08193457126617432,0.08758354187011719
