,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9498999714851379,0.9464666843414307,0.9455666542053223,0.9438333511352539,0.9441166520118713,0.9477999806404114,0.944100022315979,0.9435999989509583,0.9429000020027161,0.944100022315979,0.16479885578155518,0.1285855919122696,0.20229434967041016,0.24410277605056763,0.18965274095535278,0.18997779488563538,0.19246527552604675,0.19211381673812866
1,0.9636833071708679,0.9606000185012817,0.960183322429657,0.9591333270072937,0.9574999809265137,0.9575999975204468,0.9556999802589417,0.9577000141143799,0.9534000158309937,0.9541000127792358,0.1394173800945282,0.15763331949710846,0.18097397685050964,0.12455034255981445,0.14691901206970215,0.14550642669200897,0.15252554416656494,0.15145403146743774
2,0.9710333347320557,0.9674666523933411,0.9672499895095825,0.9665666818618774,0.9672166705131531,0.9649999737739563,0.9610000252723694,0.9628999829292297,0.9606999754905701,0.9628999829292297,0.02605331875383854,0.048155926167964935,0.18800072371959686,0.06698177754878998,0.1266791820526123,0.12404563277959824,0.12791642546653748,0.12355351448059082
3,0.9757166504859924,0.9716500043869019,0.9717333316802979,0.9723333120346069,0.9725499749183655,0.970300018787384,0.9663000106811523,0.9666000008583069,0.9675999879837036,0.9649999737739563,0.019148260354995728,0.09263433516025543,0.1809854358434677,0.045569680631160736,0.12057284265756607,0.11596707999706268,0.11377249658107758,0.11486118286848068
4,0.978950023651123,0.9761833548545837,0.9770500063896179,0.9746666550636292,0.9763833284378052,0.9696000218391418,0.9661999940872192,0.9684000015258789,0.96670001745224,0.9667999744415283,0.030502136796712875,0.02129407972097397,0.12172774970531464,0.18949097394943237,0.10869013518095016,0.10487891733646393,0.10870741307735443,0.10530172288417816
5,0.9813500046730042,0.9783833622932434,0.9769166707992554,0.9775000214576721,0.9779833555221558,0.972000002861023,0.968999981880188,0.9706000089645386,0.9682000279426575,0.9690999984741211,0.02621820941567421,0.07414444535970688,0.035776421427726746,0.04617201164364815,0.10327794402837753,0.10449086874723434,0.10807394981384277,0.10425332188606262
6,0.9837499856948853,0.9814833402633667,0.9798666834831238,0.9796000123023987,0.9803500175476074,0.9721999764442444,0.970300018787384,0.9711999893188477,0.9696000218391418,0.9702000021934509,0.013539419509470463,0.13549482822418213,0.03956291079521179,0.018138013780117035,0.0989999771118164,0.09998775273561478,0.10202591866254807,0.09781409054994583
7,0.9848999977111816,0.9819666743278503,0.9820333123207092,0.9817166924476624,0.9820333123207092,0.9740999937057495,0.9731000065803528,0.9739999771118164,0.9725000262260437,0.9736999869346619,0.012775777839124203,0.021581877022981644,0.017063705250620842,0.008160799741744995,0.092668816447258,0.08918750286102295,0.09160566329956055,0.09062683582305908
8,0.9864500164985657,0.984749972820282,0.9842000007629395,0.9833833575248718,0.9842333197593689,0.9764000177383423,0.9736999869346619,0.9746999740600586,0.9735000133514404,0.9736999869346619,0.014288772828876972,0.21747475862503052,0.10854367911815643,0.009351685643196106,0.08784623444080353,0.0851418673992157,0.0870417132973671,0.08550940454006195
9,0.9874333143234253,0.9843999743461609,0.984749972820282,0.9837999939918518,0.9850000143051147,0.9758999943733215,0.9725000262260437,0.9753999710083008,0.9735999703407288,0.974399983882904,0.018915386870503426,0.021354615688323975,0.019484754651784897,0.03464331477880478,0.09158705919981003,0.08447252213954926,0.0855632796883583,0.08466555178165436
10,0.987583339214325,0.98580002784729,0.9846833348274231,0.9849500060081482,0.98621666431427,0.9764999747276306,0.9751999974250793,0.9753000140190125,0.9743000268936157,0.9740999937057495,0.006413980387151241,0.01561981625854969,0.005256649572402239,0.01592150889337063,0.08961104601621628,0.08589788526296616,0.08773324638605118,0.08408749848604202
11,0.9881333112716675,0.9863499999046326,0.9861000180244446,0.9851833581924438,0.9843833446502686,0.977400004863739,0.9763000011444092,0.9751999974250793,0.9753999710083008,0.9731000065803528,0.04135892540216446,0.031866542994976044,0.007814629003405571,0.02677058055996895,0.08803202956914902,0.08360183984041214,0.08796100318431854,0.08822842687368393
12,0.9887666702270508,0.986133337020874,0.9865999817848206,0.9857500195503235,0.9872666597366333,0.9764999747276306,0.9746000170707703,0.9750999808311462,0.9728000164031982,0.9753999710083008,0.023914502933621407,0.006159471347928047,0.00791808683425188,0.025724105536937714,0.09206143766641617,0.08652052283287048,0.09032360464334488,0.08404363691806793
13,0.9894166588783264,0.9868666529655457,0.9868833422660828,0.9864500164985657,0.9871166944503784,0.9758999943733215,0.9749000072479248,0.9746000170707703,0.9728999733924866,0.9746999740600586,0.006697569042444229,0.025777682662010193,0.02270025759935379,0.0047576394863426685,0.09003069996833801,0.08606463670730591,0.08945126831531525,0.08723810315132141
14,0.9897000193595886,0.9872499704360962,0.9882333278656006,0.9870499968528748,0.9869999885559082,0.977400004863739,0.9764000177383423,0.9761000275611877,0.9743000268936157,0.9747999906539917,0.006238132249563932,0.011788656935095787,0.0028544082306325436,0.007083303295075893,0.08357086032629013,0.07961037755012512,0.08305023610591888,0.08256012946367264
15,0.9901999831199646,0.9879500269889832,0.9874666929244995,0.9878666400909424,0.9880666732788086,0.9765999913215637,0.9739000201225281,0.9763000011444092,0.9749000072479248,0.9764000177383423,0.038514722138643265,0.007489245384931564,0.005167094990611076,0.004920625127851963,0.09057840704917908,0.08521448075771332,0.0864972323179245,0.08432258665561676
16,0.9902333617210388,0.9882833361625671,0.9868333339691162,0.9873999953269958,0.9884333610534668,0.9772999882698059,0.9750999808311462,0.9746999740600586,0.9746000170707703,0.9765999913215637,0.013059986755251884,0.0056821187026798725,0.005588313564658165,0.012180241756141186,0.09225590527057648,0.08929125964641571,0.0900169312953949,0.08496183902025223
17,0.990933358669281,0.9891499876976013,0.987500011920929,0.98826664686203,0.989383339881897,0.9790999889373779,0.9767000079154968,0.9768000245094299,0.9775000214576721,0.9771000146865845,0.0036926260218024254,0.004822040442377329,0.006822790950536728,0.005846128799021244,0.08559171110391617,0.0834205225110054,0.08354820311069489,0.07969604432582855
18,0.9912999868392944,0.989716649055481,0.9886333346366882,0.9886666536331177,0.9886999726295471,0.9782999753952026,0.9764999747276306,0.9775999784469604,0.9764999747276306,0.9771000146865845,0.002393055474385619,0.006748841144144535,0.0025954549200832844,0.0037431688979268074,0.08840300142765045,0.08303055167198181,0.08583769202232361,0.08198786526918411
19,0.9907666444778442,0.9889666438102722,0.9869166612625122,0.9884333610534668,0.9884833097457886,0.9768999814987183,0.9753000140190125,0.9739999771118164,0.9745000004768372,0.9757999777793884,0.0067724501714110374,0.01639760285615921,0.011504463851451874,0.0038520158268511295,0.09056755900382996,0.08991998434066772,0.08778446912765503,0.08548468351364136
20,0.9906499981880188,0.9882833361625671,0.9883333444595337,0.9882500171661377,0.9892666935920715,0.9771999716758728,0.9742000102996826,0.9761999845504761,0.9746999740600586,0.977400004863739,0.003910062834620476,0.003985933028161526,0.002210624050348997,0.005697215907275677,0.0911373421549797,0.08205827325582504,0.08514969050884247,0.08151977509260178
21,0.9909999966621399,0.9889000058174133,0.98826664686203,0.9886500239372253,0.9891833066940308,0.9787999987602234,0.9768999814987183,0.9767000079154968,0.9768000245094299,0.977400004863739,0.0129733607172966,0.0019008347298949957,0.004258749540895224,0.004287539981305599,0.08585464954376221,0.08433037251234055,0.0827910304069519,0.0789559930562973
