,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9505333304405212,0.9436333179473877,0.9451166391372681,0.9447000026702881,0.9469500184059143,0.9480000138282776,0.9419999718666077,0.9433000087738037,0.9423999786376953,0.9453999996185303,0.16593146324157715,0.2704801559448242,0.2034302055835724,0.2611844837665558,0.19213925302028656,0.18802335858345032,0.1925712674856186,0.18829445540905
1,0.9656833410263062,0.9596333503723145,0.9598666429519653,0.9603333473205566,0.9632333517074585,0.9620000123977661,0.9577000141143799,0.9575999975204468,0.9574999809265137,0.9589999914169312,0.07096309959888458,0.2379145324230194,0.1591053605079651,0.16737711429595947,0.14847679436206818,0.14618168771266937,0.1477542519569397,0.14319580793380737
2,0.9700666666030884,0.9656333327293396,0.966866672039032,0.9671000242233276,0.9674000144004822,0.964900016784668,0.9627000093460083,0.9617000222206116,0.9610000252723694,0.9624000191688538,0.04531098157167435,0.051238495856523514,0.08800908923149109,0.04219323769211769,0.12854157388210297,0.12653686106204987,0.12455952167510986,0.12842468917369843
3,0.9762833118438721,0.9728999733924866,0.9732499718666077,0.9724666476249695,0.9729833602905273,0.968500018119812,0.9659000039100647,0.9657999873161316,0.9646000266075134,0.965399980545044,0.040258221328258514,0.08270303905010223,0.0540548674762249,0.02732320874929428,0.11168114095926285,0.11132607609033585,0.11175494641065598,0.11467774957418442
4,0.9781166911125183,0.9743499755859375,0.972766637802124,0.9742666482925415,0.9755499958992004,0.9703999757766724,0.9668999910354614,0.9656000137329102,0.9666000008583069,0.9674999713897705,0.03536882996559143,0.022086365148425102,0.13954436779022217,0.07890847325325012,0.1104646846652031,0.10963398218154907,0.10899792611598969,0.10570954531431198
5,0.9828500151634216,0.9800000190734863,0.9787833094596863,0.9795666933059692,0.9804666638374329,0.9729999899864197,0.9704999923706055,0.9681000113487244,0.9714000225067139,0.9710000157356262,0.050684355199337006,0.09353585541248322,0.16414563357830048,0.0316789485514164,0.0938439890742302,0.09804989397525787,0.09276019036769867,0.09593305736780167
6,0.9833333492279053,0.9802500009536743,0.9811999797821045,0.9811166524887085,0.9814666509628296,0.973800003528595,0.972599983215332,0.9714000225067139,0.9708999991416931,0.9722999930381775,0.0283750519156456,0.04619837552309036,0.00802423246204853,0.03395165503025055,0.09239966422319412,0.09035780280828476,0.09147950261831284,0.0942516103386879
7,0.9855333566665649,0.9835833311080933,0.9821666479110718,0.9821666479110718,0.9831833243370056,0.9747999906539917,0.9739999771118164,0.9713000059127808,0.9718999862670898,0.9728000164031982,0.057843342423439026,0.10863778740167618,0.011426227167248726,0.01595679298043251,0.08583039790391922,0.08952205628156662,0.08938363939523697,0.08988096565008163
8,0.9866999983787537,0.9841333627700806,0.9835166931152344,0.9834666848182678,0.9843166470527649,0.9754999876022339,0.9732000231742859,0.9725000262260437,0.9746000170707703,0.9739000201225281,0.09036978334188461,0.013215427286922932,0.008475775830447674,0.020856857299804688,0.08647666126489639,0.08624906092882156,0.08655016869306564,0.08662305027246475
9,0.987666666507721,0.9851833581924438,0.9837166666984558,0.9832166433334351,0.9849833250045776,0.9758999943733215,0.974399983882904,0.9718999862670898,0.9710999727249146,0.9743000268936157,0.008394742384552956,0.03487969562411308,0.003439703956246376,0.01621965691447258,0.08590659499168396,0.08924026787281036,0.0949830710887909,0.08737917244434357
