,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9520999789237976,0.9468833208084106,0.9464166760444641,0.9435333609580994,0.9478166699409485,0.9491000175476074,0.9430000185966492,0.9420999884605408,0.9422000050544739,0.9459999799728394,0.2647358775138855,0.08534780144691467,0.08281071484088898,0.11327815800905228,0.19362172484397888,0.18837320804595947,0.194236159324646,0.18948723375797272
1,0.9653833508491516,0.9620166420936584,0.9621166586875916,0.9603333473205566,0.9604833126068115,0.9595999717712402,0.9580000042915344,0.9563999772071838,0.9559999704360962,0.9560999870300293,0.18914131820201874,0.08394007384777069,0.1924205720424652,0.10274415463209152,0.1370009034872055,0.14317668974399567,0.14461171627044678,0.14544370770454407
2,0.9723166823387146,0.9674999713897705,0.9657333493232727,0.9675499796867371,0.9695166945457458,0.9661999940872192,0.9620000123977661,0.9603000283241272,0.9616000056266785,0.9645000100135803,0.11970634758472443,0.12776218354701996,0.13861319422721863,0.04035593196749687,0.13079360127449036,0.13339123129844666,0.12945261597633362,0.12234709411859512
3,0.9756500124931335,0.972083330154419,0.9728333353996277,0.9728166460990906,0.9730333089828491,0.9674000144004822,0.965399980545044,0.9642999768257141,0.9646000266075134,0.9642000198364258,0.07007935643196106,0.044242411851882935,0.05967190861701965,0.027702536433935165,0.11774687469005585,0.11864782869815826,0.11751392483711243,0.1164424940943718
4,0.9796333312988281,0.9768999814987183,0.9758166670799255,0.9757999777793884,0.9777166843414307,0.9704999923706055,0.968500018119812,0.9660000205039978,0.9682999849319458,0.9685999751091003,0.08483807742595673,0.014898119494318962,0.044330716133117676,0.05526464059948921,0.10663460940122604,0.11016690731048584,0.10879763215780258,0.10515673458576202
5,0.9816499948501587,0.9791333079338074,0.9794666767120361,0.9782666563987732,0.9786666631698608,0.9728999733924866,0.9710000157356262,0.9728000164031982,0.9692999720573425,0.9722999930381775,0.0276794470846653,0.034842684864997864,0.03577500209212303,0.1272130161523819,0.09804634004831314,0.09905257821083069,0.10245703160762787,0.0986618921160698
6,0.9841499924659729,0.9808333516120911,0.979533314704895,0.9822333455085754,0.9814666509628296,0.9728999733924866,0.9710000157356262,0.9706000089645386,0.9710999727249146,0.97079998254776,0.023713385686278343,0.05436459556221962,0.03182672709226608,0.011122368276119232,0.09667587280273438,0.09674147516489029,0.09476251155138016,0.09608817100524902
7,0.9857000112533569,0.982450008392334,0.9828333258628845,0.9835333228111267,0.9829166531562805,0.9740999937057495,0.9735000133514404,0.9717000126838684,0.9718000292778015,0.9706000089645386,0.08155163377523422,0.01761486753821373,0.021890241652727127,0.015560002997517586,0.09066608548164368,0.09669499099254608,0.09234800934791565,0.09606365859508514
8,0.9866833090782166,0.9835000038146973,0.9844333529472351,0.9836833477020264,0.9842166900634766,0.9747999906539917,0.974399983882904,0.9718999862670898,0.972599983215332,0.9728999733924866,0.03116268664598465,0.039171233773231506,0.1297793835401535,0.03428685665130615,0.0883367583155632,0.09230605512857437,0.09049385040998459,0.09327127784490585
9,0.9875666499137878,0.9850833415985107,0.9858166575431824,0.9849666953086853,0.9849166870117188,0.9747999906539917,0.974399983882904,0.9735999703407288,0.9718000292778015,0.972100019454956,0.03266178071498871,0.015330576337873936,0.05893831327557564,0.007930388674139977,0.08788778632879257,0.09061307460069656,0.09069079905748367,0.09146816283464432
10,0.9882166385650635,0.9863333106040955,0.9858999848365784,0.9865000247955322,0.9858499765396118,0.9769999980926514,0.9747999906539917,0.9742000102996826,0.974399983882904,0.9739999771118164,0.01628418266773224,0.012211444787681103,0.10218604654073715,0.029214542359113693,0.08567194640636444,0.08797422796487808,0.08339173346757889,0.09033721685409546
11,0.9889000058174133,0.9858999848365784,0.9865166544914246,0.9869166612625122,0.9867666959762573,0.9761000275611877,0.9731000065803528,0.9745000004768372,0.975600004196167,0.9732000231742859,0.07988561689853668,0.023128697648644447,0.007877515628933907,0.025772538036108017,0.08612751960754395,0.08685857057571411,0.08034402877092361,0.08707345277070999
12,0.9898333549499512,0.987416684627533,0.9872999787330627,0.9880499839782715,0.9873499870300293,0.975600004196167,0.975600004196167,0.9746000170707703,0.974399983882904,0.9735000133514404,0.05305469036102295,0.007062625139951706,0.014268135651946068,0.012327663600444794,0.08598831295967102,0.08818525075912476,0.08398735523223877,0.08967963606119156
13,0.989716649055481,0.9873499870300293,0.9872999787330627,0.9873499870300293,0.9875166416168213,0.9763000011444092,0.9760000109672546,0.9743000268936157,0.9735000133514404,0.974399983882904,0.02425280585885048,0.003435407066717744,0.004650094546377659,0.024393247440457344,0.079957015812397,0.08752341568470001,0.08704368770122528,0.08915792405605316
14,0.9902333617210388,0.987933337688446,0.9871666431427002,0.9889333248138428,0.9878833293914795,0.9789000153541565,0.9771999716758728,0.9768999814987183,0.9764999747276306,0.977400004863739,0.010344566777348518,0.006490280851721764,0.003648493206128478,0.01728159934282303,0.07865533232688904,0.08296188712120056,0.07904720306396484,0.08405724167823792
15,0.9906333088874817,0.9885833263397217,0.9883000254631042,0.9889666438102722,0.9886833429336548,0.9768999814987183,0.9768000245094299,0.9753000140190125,0.9750000238418579,0.9751999974250793,0.0036364488769322634,0.010023322887718678,0.02352125383913517,0.15581724047660828,0.07948195189237595,0.08710795640945435,0.08584894984960556,0.08581724762916565
16,0.9903500080108643,0.9887333512306213,0.9882333278656006,0.9885833263397217,0.9867833256721497,0.9761999845504761,0.977400004863739,0.9735999703407288,0.9751999974250793,0.9721999764442444,0.011436612345278263,0.004427312407642603,0.014312324114143848,0.006643045227974653,0.08397818356752396,0.08957138657569885,0.08643081039190292,0.09873393177986145
17,0.9909833073616028,0.9889500141143799,0.9886999726295471,0.9887499809265137,0.9884833097457886,0.9787999987602234,0.9765999913215637,0.9768000245094299,0.9763000011444092,0.9760000109672546,0.01161339320242405,0.005040792748332024,0.030150948092341423,0.003209745977073908,0.08011040836572647,0.08365857601165771,0.08098827302455902,0.08826137334108353
18,0.991100013256073,0.9884666800498962,0.9885166883468628,0.9879500269889832,0.988016664981842,0.975600004196167,0.9753999710083008,0.9746000170707703,0.9732999801635742,0.9728999733924866,0.0038257520645856857,0.0019155974732711911,0.004966593813151121,0.050824835896492004,0.08671396225690842,0.09132165461778641,0.08864220231771469,0.09339283406734467
19,0.9913833141326904,0.9899666905403137,0.9889500141143799,0.9895333051681519,0.9886999726295471,0.9768000245094299,0.9749000072479248,0.9746999740600586,0.9753999710083008,0.9749000072479248,0.0031213979236781597,0.003086421638727188,0.0038043144159018993,0.0034630715381354094,0.08387555181980133,0.08963244408369064,0.08245197683572769,0.09088233858346939
