,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9605000019073486,0.9445000290870667,0.9413333535194397,0.9356666803359985,0.9381666779518127,0.9398333430290222,0.9330999851226807,0.9186000227928162,0.9193999767303467,0.9125000238418579,0.9122999906539917,0.9125999808311462,0.12318962812423706,0.19039171934127808,0.19362224638462067,0.15720343589782715,0.7587708830833435,0.2676241099834442,0.270285427570343,0.2841620147228241,0.2886921763420105,0.2778398096561432
1,0.9776666760444641,0.9599999785423279,0.9610000252723694,0.9585000276565552,0.9596666693687439,0.9666666388511658,0.9433000087738037,0.9279999732971191,0.9296000003814697,0.9283999800682068,0.926800012588501,0.9316999912261963,0.3887788653373718,0.1349918246269226,0.10762585699558258,0.06672365218400955,0.17402178049087524,0.2382301688194275,0.23116908967494965,0.23659242689609528,0.237261101603508,0.2201090306043625
2,0.9858333468437195,0.9741666913032532,0.9711666703224182,0.9743333458900452,0.9736666679382324,0.9711666703224182,0.9459999799728394,0.9380000233650208,0.926800012588501,0.9365000128746033,0.9340999722480774,0.9363999962806702,0.07889804244041443,0.09931188821792603,0.02973882108926773,0.058334555476903915,0.07312864065170288,0.20691683888435364,0.23854853212833405,0.2083834409713745,0.21630576252937317,0.2042107880115509
3,0.9900000095367432,0.9835000038146973,0.9796666502952576,0.9823333621025085,0.9806666374206543,0.9858333468437195,0.949400007724762,0.9399999976158142,0.9398999810218811,0.9416999816894531,0.9394999742507935,0.9440000057220459,0.045441947877407074,0.08442434668540955,0.264931321144104,0.05703528970479965,0.13371656835079193,0.1985020488500595,0.19603362679481506,0.18907612562179565,0.20120833814144135,0.18315573036670685
4,0.9933333396911621,0.9891666769981384,0.9856666922569275,0.9871666431427002,0.984333336353302,0.987666666507721,0.9495000243186951,0.9452999830245972,0.9399999976158142,0.939300000667572,0.9416000247001648,0.944599986076355,0.03979254141449928,0.01800520345568657,0.1002843901515007,0.06375773251056671,0.055754516273736954,0.18625646829605103,0.19641046226024628,0.19309531152248383,0.19880414009094238,0.18860724568367004
5,0.9961666464805603,0.9878333210945129,0.9911666512489319,0.9931666851043701,0.9900000095367432,0.9869999885559082,0.9506999850273132,0.9426000118255615,0.942300021648407,0.9477999806404114,0.9430000185966492,0.9401999711990356,0.034120116382837296,0.014373518526554108,0.13388003408908844,0.27156710624694824,0.033277325332164764,0.19196633994579315,0.19142214953899384,0.17313003540039062,0.18441464006900787,0.20083869993686676
6,0.9981666803359985,0.9951666593551636,0.9950000047683716,0.9944999814033508,0.9913333058357239,0.9913333058357239,0.9545000195503235,0.9458000063896179,0.9484000205993652,0.9495000243186951,0.9453999996185303,0.9469000101089478,0.016767296940088272,0.046186868101358414,0.02778232842683792,0.01551372092217207,0.13059386610984802,0.1790575534105301,0.17302562296390533,0.17028692364692688,0.17940594255924225,0.18362829089164734
7,0.9986666440963745,0.9965000152587891,0.9946666955947876,0.9959999918937683,0.9944999814033508,0.9959999918937683,0.9550999999046326,0.9492999911308289,0.9502000212669373,0.9474999904632568,0.9465000033378601,0.9523000121116638,0.06415478140115738,0.015046725980937481,0.014285489916801453,0.028436072170734406,0.009608590975403786,0.17129139602184296,0.17560651898384094,0.1770622730255127,0.18239253759384155,0.16923101246356964
8,0.9983333349227905,0.9973333477973938,0.9961666464805603,0.9975000023841858,0.9961666464805603,0.9958333373069763,0.9553999900817871,0.9505000114440918,0.9498999714851379,0.9506999850273132,0.949999988079071,0.9480999708175659,0.01698390208184719,0.024842798709869385,0.014928333461284637,0.01755683124065399,0.0057326010428369045,0.17139460146427155,0.1706465631723404,0.16489093005657196,0.17535798251628876,0.1760614514350891
9,0.9986666440963745,0.9983333349227905,0.996833324432373,0.9986666440963745,0.9961666464805603,0.9975000023841858,0.9549000263214111,0.9509000182151794,0.9513000249862671,0.9524000287055969,0.9498999714851379,0.9498999714851379,0.006060685031116009,0.0067358920350670815,0.005995174869894981,0.0197959803044796,0.006979244761168957,0.17265404760837555,0.1695469319820404,0.16268354654312134,0.17258617281913757,0.1728895604610443
