,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9589999914169312,0.9430000185966492,0.9399999976158142,0.9403333067893982,0.9325000047683716,0.9496666789054871,0.9323999881744385,0.9235000014305115,0.9160000085830688,0.9156000018119812,0.9063000082969666,0.923799991607666,0.5249442458152771,0.4315841794013977,0.29097265005111694,0.11924147605895996,0.1873435378074646,0.251247376203537,0.28084465861320496,0.2737877070903778,0.3017546534538269,0.2658655643463135
1,0.9779999852180481,0.9641666412353516,0.9605000019073486,0.9626666903495789,0.9651666879653931,0.9636666774749756,0.9424999952316284,0.9311000108718872,0.9273999929428101,0.9320999979972839,0.9315999746322632,0.9289000034332275,0.18674957752227783,0.0841524749994278,0.10280364751815796,0.19207222759723663,0.2821231782436371,0.22385737299919128,0.2345004826784134,0.2258434146642685,0.22303293645381927,0.23453012108802795
2,0.9860000014305115,0.9738333225250244,0.9738333225250244,0.9728333353996277,0.9760000109672546,0.9808333516120911,0.9467999935150146,0.9373999834060669,0.9348000288009644,0.9376000165939331,0.9383999705314636,0.9373000264167786,0.2707012891769409,0.04807938635349274,0.422873318195343,0.03070172294974327,0.1429601013660431,0.2061222940683365,0.21365918219089508,0.2081207036972046,0.20090334117412567,0.2013113796710968
3,0.9904999732971191,0.981333315372467,0.9816666841506958,0.9825000166893005,0.9803333282470703,0.98416668176651,0.9483000040054321,0.9366000294685364,0.9386000037193298,0.9402999877929688,0.9397000074386597,0.9409999847412109,0.045520368963479996,0.04772958904504776,0.06268048286437988,0.1393396556377411,0.15941093862056732,0.2060009092092514,0.2103283703327179,0.19720448553562164,0.19695599377155304,0.19572444260120392
4,0.9944999814033508,0.9884999990463257,0.9858333468437195,0.9868333339691162,0.9868333339691162,0.9890000224113464,0.9498000144958496,0.9452999830245972,0.9409000277519226,0.9412000179290771,0.9423999786376953,0.9404000043869019,0.0557546429336071,0.015026341192424297,0.06990035623311996,0.042230647057294846,0.050804659724235535,0.1813422590494156,0.1930808424949646,0.18966276943683624,0.19393615424633026,0.1959405094385147
5,0.9963333606719971,0.9931666851043701,0.9915000200271606,0.9923333525657654,0.9894999861717224,0.9913333058357239,0.9520999789237976,0.9483000040054321,0.944100022315979,0.9448999762535095,0.9473999738693237,0.944599986076355,0.05173320695757866,0.02340569905936718,0.04277414456009865,0.017777729779481888,0.018059222027659416,0.17416362464427948,0.17874553799629211,0.18277429044246674,0.175741508603096,0.18155381083488464
6,0.996999979019165,0.9911666512489319,0.9918333292007446,0.9921666383743286,0.9928333163261414,0.9943333268165588,0.9510999917984009,0.9473999738693237,0.9420999884605408,0.9438999891281128,0.9435999989509583,0.9470999836921692,0.01679956167936325,0.02113729529082775,0.018304387107491493,0.13701429963111877,0.07103770226240158,0.18366989493370056,0.18480184674263,0.18444888293743134,0.18588942289352417,0.17970336973667145
7,0.9983333349227905,0.9961666464805603,0.9936666488647461,0.9946666955947876,0.9955000281333923,0.9953333139419556,0.9524999856948853,0.9492999911308289,0.9467999935150146,0.9491000175476074,0.9502000212669373,0.944100022315979,0.03231058269739151,0.00830169953405857,0.021075325086712837,0.011660587042570114,0.02089732140302658,0.1728493720293045,0.17860378324985504,0.16838231682777405,0.16718579828739166,0.18274955451488495
8,0.9990000128746033,0.9941666722297668,0.9955000281333923,0.9959999918937683,0.9961666464805603,0.9978333115577698,0.954800009727478,0.9490000009536743,0.949999988079071,0.9509999752044678,0.9503999948501587,0.9492999911308289,0.015418721362948418,0.029951434582471848,0.07357002049684525,0.014332441613078117,0.00895985122770071,0.176778644323349,0.17176581919193268,0.16831240057945251,0.16927309334278107,0.17136067152023315
9,0.9990000128746033,0.9956666827201843,0.9978333115577698,0.9956666827201843,0.9978333115577698,0.9988333582878113,0.9539999961853027,0.9488999843597412,0.9502999782562256,0.9513999819755554,0.9509999752044678,0.9498999714851379,0.020036250352859497,0.04206504300236702,0.024517154321074486,0.05114123970270157,0.003744994755834341,0.18348319828510284,0.16659517586231232,0.17071376740932465,0.17245939373970032,0.1733577400445938
