,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9586666822433472,0.9391666650772095,0.9306666851043701,0.9441666603088379,0.9355000257492065,0.9365000128746033,0.9340000152587891,0.919700026512146,0.9075999855995178,0.9157999753952026,0.9150999784469604,0.9172000288963318,0.45236045122146606,0.3402286767959595,0.46655863523483276,0.14677681028842926,0.36358314752578735,0.26741859316825867,0.30267322063446045,0.2702639400959015,0.2876203954219818,0.276974081993103
1,0.9788333177566528,0.9639999866485596,0.9585000276565552,0.9633333086967468,0.9643333554267883,0.9641666412353516,0.9409999847412109,0.9318000078201294,0.9254000186920166,0.9309999942779541,0.9326000213623047,0.9330000281333923,0.10812005400657654,0.4517468512058258,0.09316127747297287,0.18935225903987885,0.1086261197924614,0.22282880544662476,0.2441040724515915,0.2278316468000412,0.22407494485378265,0.22107148170471191
2,0.9866666793823242,0.9728333353996277,0.9769999980926514,0.9721666574478149,0.9729999899864197,0.9761666655540466,0.9470000267028809,0.9351000189781189,0.9351000189781189,0.9312999844551086,0.9373999834060669,0.9376999735832214,0.11842058598995209,0.42459577322006226,0.1874893307685852,0.11394765973091125,0.0534743033349514,0.2162538319826126,0.2053609937429428,0.22223466634750366,0.19842450320720673,0.20306594669818878
3,0.9908333420753479,0.9823333621025085,0.9778333306312561,0.9851666688919067,0.9775000214576721,0.9798333048820496,0.9495000243186951,0.9423999786376953,0.9377999901771545,0.9437000155448914,0.9379000067710876,0.9387000203132629,0.036446236073970795,0.08710488677024841,0.13358405232429504,0.1904086470603943,0.026947736740112305,0.20058573782444,0.20710405707359314,0.18816721439361572,0.19875633716583252,0.19803115725517273
4,0.9931666851043701,0.9866666793823242,0.9898333549499512,0.987666666507721,0.9871666431427002,0.9850000143051147,0.9528999924659729,0.9444000124931335,0.9459999799728394,0.9435999989509583,0.9456999897956848,0.9456999897956848,0.04746439307928085,0.021612942218780518,0.02710210159420967,0.3282069265842438,0.21921318769454956,0.1840323507785797,0.17625904083251953,0.18813812732696533,0.18363119661808014,0.18896858394145966
5,0.9961666464805603,0.9906666874885559,0.9913333058357239,0.9943333268165588,0.9913333058357239,0.9913333058357239,0.9521999955177307,0.9466000199317932,0.9473000168800354,0.9452999830245972,0.9480999708175659,0.9455999732017517,0.04831857234239578,0.12907014787197113,0.025555508211255074,0.09711360186338425,0.017407316714525223,0.18192151188850403,0.17003312706947327,0.17795014381408691,0.1713491678237915,0.18257920444011688
6,0.9971666932106018,0.9921666383743286,0.9928333163261414,0.9948333501815796,0.9944999814033508,0.9919999837875366,0.9523000121116638,0.9455999732017517,0.9484999775886536,0.9484999775886536,0.9490000009536743,0.9498999714851379,0.014965251088142395,0.026014119386672974,0.057700514793395996,0.045476414263248444,0.006630438845604658,0.18108852207660675,0.16682112216949463,0.170590341091156,0.17299702763557434,0.17365097999572754
7,0.9981666803359985,0.9934999942779541,0.9963333606719971,0.9931666851043701,0.9933333396911621,0.9941666722297668,0.9514999985694885,0.9429000020027161,0.9513999819755554,0.9438999891281128,0.9452999830245972,0.9480999708175659,0.03245311602950096,0.2641594707965851,0.02829776331782341,0.030433185398578644,0.035065364092588425,0.19455598294734955,0.16210433840751648,0.19133150577545166,0.18545383214950562,0.1779015064239502
8,0.9984999895095825,0.9961666464805603,0.9971666932106018,0.996666669845581,0.996833324432373,0.9961666464805603,0.9531000256538391,0.948199987411499,0.9502000212669373,0.949999988079071,0.9502999782562256,0.9509000182151794,0.022997919470071793,0.017369216307997704,0.004000172484666109,0.013553550466895103,0.005068817175924778,0.17691339552402496,0.17260226607322693,0.17453941702842712,0.17159119248390198,0.16687266528606415
9,0.9986666440963745,0.9965000152587891,0.996666669845581,0.9953333139419556,0.9965000152587891,0.9973333477973938,0.9541000127792358,0.9503999948501587,0.9485999941825867,0.944100022315979,0.9520999789237976,0.9498999714851379,0.010044476017355919,0.0177837535738945,0.01553855836391449,0.009324772283434868,0.005143976770341396,0.17453713715076447,0.1780695915222168,0.18967905640602112,0.16602303087711334,0.17001737654209137
