,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9599999785423279,0.9353333115577698,0.9369999766349792,0.9304999709129333,0.9401666522026062,0.9306666851043701,0.9344000220298767,0.9171000123023987,0.9110999703407288,0.9103000164031982,0.9176999926567078,0.9114000201225281,0.27841341495513916,0.35447269678115845,0.1568571925163269,0.3582730293273926,0.21705244481563568,0.2795256972312927,0.2860480844974518,0.28211143612861633,0.27692168951034546,0.2853284478187561
1,0.9766666889190674,0.9613333344459534,0.9598333239555359,0.9589999914169312,0.9639999866485596,0.9651666879653931,0.9435999989509583,0.9265999794006348,0.9240999817848206,0.9282000064849854,0.9327999949455261,0.9316999912261963,0.38770025968551636,0.06418267637491226,0.33453720808029175,0.22855272889137268,0.19988322257995605,0.2340613752603531,0.2507290542125702,0.23463746905326843,0.2222197949886322,0.22329111397266388
2,0.9863333106040955,0.9708333611488342,0.9771666526794434,0.9708333611488342,0.9745000004768372,0.9750000238418579,0.9474999904632568,0.9354000091552734,0.9380999803543091,0.9343000054359436,0.9314000010490417,0.9366999864578247,0.15402404963970184,0.14750489592552185,0.22304795682430267,0.024801485240459442,0.11960753798484802,0.21328791975975037,0.20636482536792755,0.214935302734375,0.2240484356880188,0.20305490493774414
3,0.9896666407585144,0.9801666736602783,0.9798333048820496,0.9806666374206543,0.9819999933242798,0.9836666584014893,0.9492999911308289,0.9394999742507935,0.9376999735832214,0.9398999810218811,0.9405999779701233,0.9448000192642212,0.059757333248853683,0.028662657365202904,0.09154888987541199,0.033541809767484665,0.03672178089618683,0.20268934965133667,0.19987396895885468,0.20180751383304596,0.19705864787101746,0.18220509588718414
4,0.9943333268165588,0.9866666793823242,0.984666645526886,0.9858333468437195,0.9891666769981384,0.9898333549499512,0.9503999948501587,0.9448000192642212,0.9426000118255615,0.9427000284194946,0.9473999738693237,0.9452000260353088,0.01484605297446251,0.04377337545156479,0.04661821201443672,0.23719409108161926,0.07560434937477112,0.18873639404773712,0.1872076541185379,0.19038993120193481,0.1782752126455307,0.1756620854139328
5,0.9965000152587891,0.9911666512489319,0.9923333525657654,0.9923333525657654,0.9933333396911621,0.9916666746139526,0.9539999961853027,0.9483000040054321,0.9480000138282776,0.9473999738693237,0.948199987411499,0.9466999769210815,0.029438361525535583,0.02094406634569168,0.027390006929636,0.02218192256987095,0.14469818770885468,0.17840202152729034,0.1717066466808319,0.17593684792518616,0.17652633786201477,0.17756374180316925
6,0.9981666803359985,0.9886666536331177,0.9946666955947876,0.9929999709129333,0.9953333139419556,0.9944999814033508,0.9521999955177307,0.9406999945640564,0.948199987411499,0.9462000131607056,0.9506000280380249,0.9484000205993652,0.02451103739440441,0.021971208974719048,0.013438709080219269,0.03480801731348038,0.0869610384106636,0.19941599667072296,0.17597812414169312,0.1824711114168167,0.16860219836235046,0.17506134510040283
7,0.9991666674613953,0.9948333501815796,0.9953333139419556,0.9931666851043701,0.996666669845581,0.996666669845581,0.9545999765396118,0.9469000101089478,0.9478999972343445,0.9472000002861023,0.9503999948501587,0.9502000212669373,0.04615292698144913,0.01166586671024561,0.013787031173706055,0.04306493327021599,0.010017164051532745,0.17535832524299622,0.1808827668428421,0.1788572072982788,0.1699695736169815,0.1696321964263916
8,0.9988333582878113,0.9956666827201843,0.996833324432373,0.9975000023841858,0.996666669845581,0.996999979019165,0.9545000195503235,0.9495000243186951,0.9506999850273132,0.9505000114440918,0.9509999752044678,0.9495000243186951,0.049576014280319214,0.010123321786522865,0.00918970350176096,0.009539635851979256,0.016024701297283173,0.1735704243183136,0.17063508927822113,0.1703527718782425,0.1647276133298874,0.1665649563074112
9,0.999666690826416,0.9978333115577698,0.9984999895095825,0.9980000257492065,0.9965000152587891,0.9978333115577698,0.954200029373169,0.9508000016212463,0.9526000022888184,0.9508000016212463,0.9473999738693237,0.953000009059906,0.0029063434340059757,0.0058716884814202785,0.005216545425355434,0.006120515055954456,0.005483599379658699,0.17003892362117767,0.17193323373794556,0.17090211808681488,0.17810475826263428,0.16853676736354828
