,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9605000019073486,0.940666675567627,0.9428333044052124,0.9333333373069763,0.9316666722297668,0.9296666383743286,0.932699978351593,0.9208999872207642,0.9158999919891357,0.9125999808311462,0.9121999740600586,0.904699981212616,0.14441001415252686,0.21104618906974792,0.1706099808216095,0.5691812634468079,0.3147919774055481,0.26382723450660706,0.2751496136188507,0.27952253818511963,0.28777894377708435,0.29931655526161194
1,0.9760000109672546,0.9626666903495789,0.9611666798591614,0.9670000076293945,0.9578333497047424,0.9613333344459534,0.9438999891281128,0.933899998664856,0.9279000163078308,0.9301999807357788,0.9314000010490417,0.925599992275238,0.16345006227493286,0.20973122119903564,0.16966934502124786,0.06348356604576111,0.18652434647083282,0.22118322551250458,0.23460063338279724,0.22891460359096527,0.22270503640174866,0.23473773896694183
2,0.9854999780654907,0.9743333458900452,0.9754999876022339,0.968999981880188,0.9750000238418579,0.9706666469573975,0.9490000009536743,0.9373000264167786,0.9397000074386597,0.9316999912261963,0.9394000172615051,0.9294999837875366,0.04162636026740074,0.17069751024246216,0.44092556834220886,0.1933806985616684,0.18687741458415985,0.20380297303199768,0.20057398080825806,0.22735971212387085,0.20070116221904755,0.22254928946495056
3,0.9918333292007446,0.9860000014305115,0.98416668176651,0.981166660785675,0.9810000061988831,0.9816666841506958,0.9491999745368958,0.9440000057220459,0.9438999891281128,0.9409000277519226,0.9394000172615051,0.9438999891281128,0.03677462413907051,0.03086414933204651,0.04202554374933243,0.03402131795883179,0.0403725728392601,0.19084352254867554,0.18725135922431946,0.1958678662776947,0.19884231686592102,0.18755097687244415
4,0.9933333396911621,0.9806666374206543,0.9884999990463257,0.9888333082199097,0.9878333210945129,0.9851666688919067,0.9519000053405762,0.9358000159263611,0.9447000026702881,0.9452000260353088,0.9408000111579895,0.9404000043869019,0.030089765787124634,0.10459510236978531,0.008092564530670643,0.014905842021107674,0.038695406168699265,0.20847268402576447,0.18728263676166534,0.1777449995279312,0.1931467205286026,0.18987034261226654
5,0.996833324432373,0.9913333058357239,0.9904999732971191,0.9896666407585144,0.9894999861717224,0.9923333525657654,0.9544000029563904,0.9473999738693237,0.9434999823570251,0.9456999897956848,0.9401000142097473,0.9491999745368958,0.023563940078020096,0.023348070681095123,0.15914171934127808,0.023325856775045395,0.02113751508295536,0.17586109042167664,0.1877264529466629,0.18061861395835876,0.19224391877651215,0.17384055256843567
6,0.9971666932106018,0.9918333292007446,0.9948333501815796,0.9913333058357239,0.9936666488647461,0.9956666827201843,0.9538000226020813,0.9473000168800354,0.9472000002861023,0.9484999775886536,0.9458000063896179,0.9473000168800354,0.022038763388991356,0.018185721710324287,0.12363262474536896,0.015423857606947422,0.031858816742897034,0.17764884233474731,0.1808483898639679,0.17392687499523163,0.1854572296142578,0.17438973486423492
7,0.9988333582878113,0.9916666746139526,0.9961666464805603,0.9941666722297668,0.9963333606719971,0.996666669845581,0.9528999924659729,0.9420999884605408,0.9502000212669373,0.9458000063896179,0.9513999819755554,0.9491999745368958,0.058167777955532074,0.019024642184376717,0.02243858389556408,0.021177474409341812,0.02041785791516304,0.19114840030670166,0.17470303177833557,0.1833120584487915,0.1700456738471985,0.17326323688030243
8,0.9986666440963745,0.996833324432373,0.9951666593551636,0.9956666827201843,0.9965000152587891,0.9976666569709778,0.954200029373169,0.9508000016212463,0.9491999745368958,0.9473999738693237,0.9484999775886536,0.9510999917984009,0.035817231982946396,0.08634310960769653,0.019690610468387604,0.004339129198342562,0.007220380008220673,0.17074915766716003,0.17533144354820251,0.18125362694263458,0.17260771989822388,0.1658659279346466
9,0.9993333220481873,0.9980000257492065,0.9980000257492065,0.9965000152587891,0.9965000152587891,0.9981666803359985,0.9553999900817871,0.951200008392334,0.9473000168800354,0.9502000212669373,0.9488999843597412,0.9502999782562256,0.0072533381171524525,0.011018872261047363,0.02621781826019287,0.004363842308521271,0.009105566889047623,0.17129749059677124,0.17916977405548096,0.1756685972213745,0.17861652374267578,0.17312997579574585
