,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9596666693687439,0.9411666393280029,0.9393333196640015,0.940666675567627,0.9368333220481873,0.9394999742507935,0.9333999752998352,0.9186000227928162,0.9136999845504761,0.9190999865531921,0.9108999967575073,0.9187999963760376,0.12351956963539124,0.23127523064613342,0.2743554711341858,0.2540704607963562,0.2696050703525543,0.2623516023159027,0.27910467982292175,0.2656668424606323,0.28747859597206116,0.2682622969150543
1,0.9771666526794434,0.9651666879653931,0.968500018119812,0.9596666693687439,0.9610000252723694,0.9595000147819519,0.9437999725341797,0.934499979019165,0.9323999881744385,0.930400013923645,0.9282000064849854,0.9301999807357788,0.5293823480606079,0.0641452819108963,0.24769148230552673,0.06077626347541809,0.23742713034152985,0.22560490667819977,0.2282116711139679,0.2310452163219452,0.240030437707901,0.22959452867507935
2,0.9865000247955322,0.9743333458900452,0.9776666760444641,0.9738333225250244,0.9691666960716248,0.9761666655540466,0.9472000002861023,0.9395999908447266,0.9366999864578247,0.9391999840736389,0.9309999942779541,0.9398000240325928,0.05066712945699692,0.15534308552742004,0.0724547877907753,0.07901924848556519,0.46072301268577576,0.20451724529266357,0.20567995309829712,0.19771471619606018,0.21670092642307281,0.1967516988515854
3,0.9915000200271606,0.984666645526886,0.9819999933242798,0.981333315372467,0.9806666374206543,0.9776666760444641,0.9503999948501587,0.9438999891281128,0.9388999938964844,0.9447000026702881,0.9390000104904175,0.9348999857902527,0.025674618780612946,0.15410897135734558,0.043966494500637054,0.07202117145061493,0.03727132827043533,0.18741711974143982,0.1991335153579712,0.1895134299993515,0.199693500995636,0.21063390374183655
4,0.9938333630561829,0.987500011920929,0.9886666536331177,0.9851666688919067,0.9898333549499512,0.987500011920929,0.949999988079071,0.9430999755859375,0.9456999897956848,0.9395999908447266,0.9463000297546387,0.9419000148773193,0.04637010022997856,0.0326378159224987,0.0783672109246254,0.04452608525753021,0.013657838106155396,0.18478275835514069,0.1812492161989212,0.20157761871814728,0.18239150941371918,0.18368493020534515
5,0.9948333501815796,0.9913333058357239,0.9908333420753479,0.9908333420753479,0.9893333315849304,0.9908333420753479,0.9532999992370605,0.9455000162124634,0.9472000002861023,0.9441999793052673,0.9466000199317932,0.9453999996185303,0.024333208799362183,0.07976246625185013,0.014429420232772827,0.07671228051185608,0.060624901205301285,0.17738470435142517,0.18208737671375275,0.18903495371341705,0.1827184110879898,0.1786591112613678
6,0.9981666803359985,0.9933333396911621,0.9934999942779541,0.9923333525657654,0.9944999814033508,0.9923333525657654,0.9531999826431274,0.9492999911308289,0.9460999965667725,0.9492999911308289,0.9455000162124634,0.9427000284194946,0.10508937388658524,0.02129603922367096,0.009802643209695816,0.07637109607458115,0.04297061264514923,0.17160893976688385,0.17947883903980255,0.17661012709140778,0.18078731000423431,0.1888490617275238
7,0.9976666569709778,0.9958333373069763,0.9955000281333923,0.996666669845581,0.9948333501815796,0.9916666746139526,0.9545999765396118,0.9508000016212463,0.9485999941825867,0.949400007724762,0.9459999799728394,0.9455000162124634,0.08942392468452454,0.02116328477859497,0.019612310454249382,0.012581432238221169,0.018834885209798813,0.16702041029930115,0.1786222606897354,0.1687193065881729,0.178254172205925,0.17911891639232635
8,0.9990000128746033,0.996666669845581,0.9978333115577698,0.9971666932106018,0.9971666932106018,0.9940000176429749,0.9545999765396118,0.9508000016212463,0.9502000212669373,0.9527999758720398,0.9503999948501587,0.9473999738693237,0.015002223663032055,0.006858605891466141,0.009893068112432957,0.014404435642063618,0.008528321981430054,0.1687885969877243,0.17474016547203064,0.165852889418602,0.17008669674396515,0.1766773909330368
9,0.9986666440963745,0.9980000257492065,0.996999979019165,0.9975000023841858,0.996833324432373,0.996833324432373,0.9557999968528748,0.9524000287055969,0.9502999782562256,0.9520000219345093,0.9506000280380249,0.9498000144958496,0.017370695248246193,0.023699702695012093,0.01572614535689354,0.042041607201099396,0.003462169785052538,0.16416583955287933,0.1774783432483673,0.16914206743240356,0.1728455126285553,0.17778174579143524
