,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9631666541099548,0.9416666626930237,0.940666675567627,0.9428333044052124,0.9336666464805603,0.9415000081062317,0.9350000023841858,0.9164000153541565,0.916100025177002,0.9211000204086304,0.9135000109672546,0.9157000184059143,0.30645716190338135,0.4396675229072571,0.11504685878753662,0.3187725245952606,0.37891799211502075,0.27143579721450806,0.2820751368999481,0.26407337188720703,0.279193639755249,0.27646687626838684
1,0.9756666421890259,0.9593333601951599,0.9608333110809326,0.9585000276565552,0.9631666541099548,0.9661666750907898,0.9416999816894531,0.9275000095367432,0.9269999861717224,0.9277999997138977,0.9271000027656555,0.9301000237464905,0.13027922809123993,0.2626427412033081,0.20945684611797333,0.20316791534423828,0.15684618055820465,0.23528288304805756,0.23836977779865265,0.22668534517288208,0.23485295474529266,0.22368848323822021
2,0.9866666793823242,0.9761666655540466,0.9721666574478149,0.9758333563804626,0.9710000157356262,0.9745000004768372,0.948199987411499,0.9380999803543091,0.9337000250816345,0.9370999932289124,0.9369000196456909,0.9355999827384949,0.3414546847343445,0.07933983206748962,0.058150436729192734,0.14148423075675964,0.0563071072101593,0.20593413710594177,0.21947836875915527,0.2034623920917511,0.20927314460277557,0.20532187819480896
3,0.9925000071525574,0.9823333621025085,0.9833333492279053,0.981333315372467,0.984333336353302,0.9833333492279053,0.9498000144958496,0.9430999755859375,0.939300000667572,0.9390000104904175,0.9434999823570251,0.9381999969482422,0.13628612458705902,0.10726065933704376,0.042191483080387115,0.026644859462976456,0.06958092004060745,0.19426439702510834,0.19569933414459229,0.19702807068824768,0.18464091420173645,0.1958237588405609
4,0.9938333630561829,0.9858333468437195,0.9886666536331177,0.9868333339691162,0.987333357334137,0.9869999885559082,0.95169997215271,0.9426000118255615,0.9463000297546387,0.9438999891281128,0.9452000260353088,0.9404000043869019,0.15011492371559143,0.07856255769729614,0.10126301646232605,0.12604542076587677,0.18415282666683197,0.18683718144893646,0.17893557250499725,0.1860540807247162,0.1777367740869522,0.18968312442302704
5,0.9958333373069763,0.9908333420753479,0.9909999966621399,0.9896666407585144,0.9934999942779541,0.9896666407585144,0.9523000121116638,0.9453999996185303,0.9430000185966492,0.9458000063896179,0.9498999714851379,0.9462000131607056,0.020276639610528946,0.08188658207654953,0.055050574243068695,0.2597486078739166,0.031580306589603424,0.18260328471660614,0.1858547478914261,0.1793137788772583,0.1667235940694809,0.17392879724502563
6,0.9976666569709778,0.9916666746139526,0.9955000281333923,0.9933333396911621,0.9951666593551636,0.9933333396911621,0.9545000195503235,0.9424999952316284,0.9487000107765198,0.9502999782562256,0.9505000114440918,0.9447000026702881,0.43360650539398193,0.02318149246275425,0.0346691757440567,0.05475850775837898,0.07208891957998276,0.19468294084072113,0.17421916127204895,0.16722317039966583,0.16078756749629974,0.18065017461776733
7,0.9986666440963745,0.9955000281333923,0.9963333606719971,0.9938333630561829,0.9961666464805603,0.9963333606719971,0.9546999931335449,0.9472000002861023,0.9508000016212463,0.9476000070571899,0.9526000022888184,0.951200008392334,0.03677692264318466,0.008429143577814102,0.050661351531744,0.012628370895981789,0.012662856839597225,0.1757817566394806,0.17399856448173523,0.18259790539741516,0.16164091229438782,0.1654164344072342
8,0.9991666674613953,0.996999979019165,0.9973333477973938,0.9950000047683716,0.9961666464805603,0.9963333606719971,0.9555000066757202,0.9502999782562256,0.9502999782562256,0.949400007724762,0.9521999955177307,0.9491000175476074,0.010897231288254261,0.012829591520130634,0.12393868714570999,0.012430066242814064,0.010398559272289276,0.16647499799728394,0.16958004236221313,0.1724744439125061,0.16478301584720612,0.17129506170749664
9,0.9990000128746033,0.996833324432373,0.9973333477973938,0.9973333477973938,0.996833324432373,0.996999979019165,0.955299973487854,0.9488000273704529,0.9502000212669373,0.9527000188827515,0.954200029373169,0.951200008392334,0.015577404759824276,0.018611380830407143,0.004945929162204266,0.014411444775760174,0.020933404564857483,0.17558637261390686,0.17669516801834106,0.16364553570747375,0.16156339645385742,0.1679677665233612
