,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9579166769981384,0.9539499878883362,0.952833354473114,0.9531833529472351,0.9557499885559082,0.9537000060081482,0.9513999819755554,0.9487000107765198,0.9491999745368958,0.9513999819755554,0.13070517778396606,0.10904008895158768,0.23671755194664001,0.09741160273551941,0.1625797003507614,0.1762901246547699,0.16758744418621063,0.16370581090450287
1,0.9723833203315735,0.9694499969482422,0.9696999788284302,0.9690666794776917,0.9691166877746582,0.96670001745224,0.9645000100135803,0.9649999737739563,0.9642999768257141,0.9631999731063843,0.08529386669397354,0.06664296239614487,0.05046773701906204,0.05476094037294388,0.1255817860364914,0.12592728435993195,0.12314189225435257,0.12404162436723709
2,0.9799333214759827,0.977233350276947,0.9768666625022888,0.9774333238601685,0.9768999814987183,0.9724000096321106,0.968999981880188,0.9681000113487244,0.9700999855995178,0.9681000113487244,0.07696637511253357,0.07423632591962814,0.1519252061843872,0.04850057512521744,0.10550463944673538,0.1091388463973999,0.10287822037935257,0.10783443599939346
3,0.9843666553497314,0.9818999767303467,0.9831333160400391,0.9821333289146423,0.9823333621025085,0.9745000004768372,0.9721999764442444,0.9715999960899353,0.9718000292778015,0.9726999998092651,0.04000674933195114,0.07286066561937332,0.05861949920654297,0.031563542783260345,0.09327991306781769,0.09196961671113968,0.0914406031370163,0.09224062412977219
4,0.9874333143234253,0.9853000044822693,0.9860833287239075,0.9852833151817322,0.9853666424751282,0.9761000275611877,0.9732999801635742,0.9728999733924866,0.9739000201225281,0.9742000102996826,0.017624616622924805,0.06353593617677689,0.03983638063073158,0.06871726363897324,0.08957131206989288,0.09108813852071762,0.08904256671667099,0.08966455608606339
5,0.9901833534240723,0.9883166551589966,0.9885166883468628,0.9881333112716675,0.987933337688446,0.9783999919891357,0.9767000079154968,0.9764000177383423,0.9761000275611877,0.975600004196167,0.06758827716112137,0.0491316132247448,0.01847345195710659,0.04803971201181412,0.07954275608062744,0.08271785825490952,0.08085691183805466,0.08259037137031555
6,0.9919000267982483,0.9901166558265686,0.9903333187103271,0.9898333549499512,0.9900500178337097,0.9775000214576721,0.9761999845504761,0.9768999814987183,0.9757000207901001,0.9758999943733215,0.04517262056469917,0.014267727732658386,0.010655914433300495,0.03862122446298599,0.08089783042669296,0.08137600123882294,0.07932046800851822,0.08361735939979553
7,0.992816686630249,0.9904000163078308,0.9908166527748108,0.9911666512489319,0.9916499853134155,0.9779000282287598,0.9761999845504761,0.9764000177383423,0.9781000018119812,0.9764999747276306,0.011551791802048683,0.016130367293953896,0.01260367501527071,0.016424071043729782,0.08184728026390076,0.07934834063053131,0.07684890925884247,0.07853250950574875
8,0.9940000176429749,0.9926000237464905,0.9922833442687988,0.9923333525657654,0.9919166564941406,0.9786999821662903,0.9775000214576721,0.9776999950408936,0.9765999913215637,0.9769999980926514,0.01886669732630253,0.016628095880150795,0.01539653167128563,0.0048710647970438,0.07880011945962906,0.07880140095949173,0.07764790952205658,0.08046890795230865
9,0.9945499897003174,0.9933000206947327,0.9929666519165039,0.993149995803833,0.9931333065032959,0.9779000282287598,0.9768999814987183,0.9765999913215637,0.9778000116348267,0.9765999913215637,0.0058297691866755486,0.007596277631819248,0.015480542555451393,0.0254504531621933,0.07803506404161453,0.07929655909538269,0.07528991252183914,0.07773548364639282
