,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9578499794006348,0.9537166953086853,0.954716682434082,0.9544500112533569,0.9540500044822693,0.95169997215271,0.9491999745368958,0.9509000182151794,0.9509000182151794,0.9498999714851379,0.16386185586452484,0.12461346387863159,0.14961674809455872,0.11248179525136948,0.17315427958965302,0.1674884706735611,0.17008525133132935,0.1690760999917984
1,0.9729499816894531,0.9695000052452087,0.9684833288192749,0.9708333611488342,0.9701833128929138,0.9650999903678894,0.9610999822616577,0.9629999995231628,0.9631999731063843,0.9613999724388123,0.0628664419054985,0.11403856426477432,0.10068365931510925,0.2525567412376404,0.1291465014219284,0.12651285529136658,0.12500543892383575,0.1237252950668335
2,0.9794833064079285,0.9760333299636841,0.9761333465576172,0.9783499836921692,0.9765666723251343,0.9710999727249146,0.9686999917030334,0.9670000076293945,0.9682000279426575,0.9672999978065491,0.0921553522348404,0.1582092046737671,0.04695432633161545,0.05561411380767822,0.10933316498994827,0.10728760063648224,0.10589738935232162,0.107508584856987
3,0.9848999977111816,0.9822999835014343,0.9820500016212463,0.9833499789237976,0.9827499985694885,0.973800003528595,0.9724000096321106,0.9700000286102295,0.9714999794960022,0.9724000096321106,0.01967018097639084,0.02869015373289585,0.08744016289710999,0.052166301757097244,0.09349548071622849,0.09680545330047607,0.09288215637207031,0.09439560025930405
4,0.9877833127975464,0.9860166907310486,0.9851499795913696,0.986299991607666,0.9857500195503235,0.9745000004768372,0.9725000262260437,0.9726999998092651,0.9735000133514404,0.9732000231742859,0.020266972482204437,0.06525790691375732,0.017744991928339005,0.054195430129766464,0.09110543131828308,0.09127023071050644,0.0884954109787941,0.0882827639579773
5,0.9899500012397766,0.9878166913986206,0.9880333542823792,0.987766683101654,0.988099992275238,0.9768000245094299,0.9764999747276306,0.9753999710083008,0.9750000238418579,0.9743000268936157,0.02900380641222,0.08357325941324234,0.03165719658136368,0.05801599472761154,0.0805857926607132,0.08054725080728531,0.08086609840393066,0.08280611783266068
6,0.9920666813850403,0.989799976348877,0.9898999929428101,0.9900500178337097,0.9904166460037231,0.9789999723434448,0.9763000011444092,0.9772999882698059,0.9764000177383423,0.9769999980926514,0.05003788694739342,0.029871217906475067,0.01982414722442627,0.020968396216630936,0.08104861527681351,0.07785147428512573,0.07855673134326935,0.07743300497531891
7,0.993483304977417,0.9917833209037781,0.9916999936103821,0.9920166730880737,0.9920333623886108,0.9786999821662903,0.9768000245094299,0.9764000177383423,0.9763000011444092,0.9761999845504761,0.032256338745355606,0.040281325578689575,0.014569012448191643,0.014309240505099297,0.0763346329331398,0.07798580080270767,0.07803039252758026,0.075030118227005
8,0.9942166805267334,0.9926166534423828,0.9922166466712952,0.9927999973297119,0.9926333427429199,0.9778000116348267,0.9771999716758728,0.975600004196167,0.9760000109672546,0.9775000214576721,0.010323960334062576,0.010326283052563667,0.01146075688302517,0.00853018183261156,0.07938313484191895,0.08187728375196457,0.07913655787706375,0.07698860764503479
9,0.994949996471405,0.9933500289916992,0.9930333495140076,0.9938833117485046,0.9937166571617126,0.9793000221252441,0.9779000282287598,0.9786999821662903,0.9782000184059143,0.9775000214576721,0.013015199452638626,0.008210589177906513,0.01906992681324482,0.010558254085481167,0.07419827580451965,0.07421614229679108,0.07132212817668915,0.0740414634346962
