,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9572666883468628,0.9542666673660278,0.9543333053588867,0.9542166590690613,0.9542333483695984,0.9537000060081482,0.9492999911308289,0.9514999985694885,0.948199987411499,0.949999988079071,0.1801287829875946,0.1849266141653061,0.11593843251466751,0.10160721838474274,0.1695375144481659,0.1658233106136322,0.17019936442375183,0.16511240601539612
1,0.9726166725158691,0.9704499840736389,0.9706500172615051,0.9702000021934509,0.9689499735832214,0.9646999835968018,0.9624999761581421,0.9635000228881836,0.9629999995231628,0.963100016117096,0.09299656748771667,0.09976394474506378,0.08800788223743439,0.08242775499820709,0.12298044562339783,0.12054644525051117,0.12597936391830444,0.12192785739898682
2,0.9798666834831238,0.9782333374023438,0.9767166376113892,0.9785666465759277,0.977066695690155,0.9718000292778015,0.9686999917030334,0.968999981880188,0.9682000279426575,0.9696999788284302,0.055009063333272934,0.07620576024055481,0.07134545594453812,0.16701234877109528,0.10424582660198212,0.1014217883348465,0.10675611346960068,0.10156606882810593
3,0.9837666749954224,0.9820333123207092,0.9811166524887085,0.981083333492279,0.9809666872024536,0.9729999899864197,0.972000002861023,0.9702000021934509,0.9714000225067139,0.9710000157356262,0.05101265013217926,0.06924034655094147,0.050186339765787125,0.0356316864490509,0.09224928170442581,0.09059246629476547,0.09560073167085648,0.09409261494874954
4,0.9876999855041504,0.9856833219528198,0.9851499795913696,0.9848499894142151,0.9854833483695984,0.9754999876022339,0.9733999967575073,0.9746999740600586,0.9736999869346619,0.9750999808311462,0.03438619151711464,0.029154615476727486,0.031950462609529495,0.031589627265930176,0.08651061356067657,0.08282673358917236,0.08934880048036575,0.08342961221933365
5,0.9894833564758301,0.9870833158493042,0.9864833354949951,0.988349974155426,0.9879666566848755,0.9757000207901001,0.9747999906539917,0.9735000133514404,0.9745000004768372,0.9746999740600586,0.021279824897646904,0.11458583176136017,0.0577218122780323,0.022998176515102386,0.08240748196840286,0.08294936269521713,0.08103503286838531,0.08214721828699112
6,0.9905666708946228,0.9884999990463257,0.9891666769981384,0.9889500141143799,0.9888333082199097,0.9775999784469604,0.9763000011444092,0.9769999980926514,0.9760000109672546,0.975600004196167,0.011896411888301373,0.02389439567923546,0.012248782441020012,0.02690841257572174,0.07697373628616333,0.07717103511095047,0.07756661623716354,0.07758034765720367
7,0.9931166768074036,0.9913166761398315,0.9908333420753479,0.9914666414260864,0.9913833141326904,0.9785000085830688,0.9779000282287598,0.9778000116348267,0.977400004863739,0.9767000079154968,0.007805293891578913,0.01780630275607109,0.05122056603431702,0.006618062034249306,0.07334957271814346,0.07282951474189758,0.07388424873352051,0.07337291538715363
8,0.9933666586875916,0.991433322429657,0.9917833209037781,0.9918166399002075,0.9915333390235901,0.9778000116348267,0.9765999913215637,0.9765999913215637,0.9771999716758728,0.9768000245094299,0.011604951694607735,0.012375922873616219,0.01693720556795597,0.018401911482214928,0.07528865337371826,0.07597167044878006,0.07658447325229645,0.07743382453918457
9,0.9945999979972839,0.9925833344459534,0.993066668510437,0.9932833313941956,0.9931333065032959,0.9789000153541565,0.9761999845504761,0.9782000184059143,0.9785000085830688,0.9782999753952026,0.03587041795253754,0.023203562945127487,0.004443710204213858,0.0315239392220974,0.0736040249466896,0.06907762587070465,0.07279367744922638,0.07130366563796997
