,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9581999778747559,0.954800009727478,0.9537000060081482,0.9558166861534119,0.9547333121299744,0.9538999795913696,0.95169997215271,0.9498000144958496,0.9513999819755554,0.9498999714851379,0.2514626681804657,0.22717784345149994,0.1827089786529541,0.12516841292381287,0.1697448492050171,0.1686832457780838,0.16326747834682465,0.17023001611232758
1,0.9723666906356812,0.9690999984741211,0.9695000052452087,0.968916654586792,0.9705833196640015,0.965499997138977,0.9610999822616577,0.9634000062942505,0.9625999927520752,0.9627000093460083,0.06174234673380852,0.14174175262451172,0.26994436979293823,0.09079136699438095,0.127100870013237,0.1247795894742012,0.12555305659770966,0.12489502131938934
2,0.9799000024795532,0.977150022983551,0.9774166941642761,0.9779833555221558,0.9778666496276855,0.9721999764442444,0.9706000089645386,0.97079998254776,0.9700000286102295,0.9706000089645386,0.07560145854949951,0.09756793826818466,0.04693501442670822,0.057912178337574005,0.0995294451713562,0.10034775733947754,0.10250213742256165,0.10170723497867584
3,0.9853833317756653,0.982366681098938,0.9818666577339172,0.9822166562080383,0.9837833046913147,0.9732999801635742,0.9722999930381775,0.9710000157356262,0.9718999862670898,0.9724000096321106,0.032419539988040924,0.09691201895475388,0.05013146623969078,0.04051970690488815,0.09049849957227707,0.09231092780828476,0.09714355319738388,0.09078647941350937
4,0.9871166944503784,0.9849166870117188,0.9853166937828064,0.9855166673660278,0.9856333136558533,0.9749000072479248,0.9725000262260437,0.9750999808311462,0.9732000231742859,0.9732999801635742,0.05825693905353546,0.048191651701927185,0.037745822221040726,0.0516463965177536,0.08510129153728485,0.08701552450656891,0.08880025893449783,0.08736888319253922
5,0.989716649055481,0.9867500066757202,0.9869333505630493,0.9882833361625671,0.9888833165168762,0.9785000085830688,0.9761000275611877,0.9757000207901001,0.9764000177383423,0.9749000072479248,0.06789998710155487,0.012600461021065712,0.0381200909614563,0.011350223794579506,0.08083878457546234,0.08245024085044861,0.08171277493238449,0.07966721057891846
6,0.9910833239555359,0.9894833564758301,0.9886999726295471,0.9902999997138977,0.9905499815940857,0.9778000116348267,0.9760000109672546,0.9764000177383423,0.9771999716758728,0.9750999808311462,0.027613840997219086,0.01731305569410324,0.054640211164951324,0.06419279426336288,0.07578259706497192,0.07946880906820297,0.07985960692167282,0.07927043735980988
7,0.9926999807357788,0.9912499785423279,0.9902333617210388,0.9915000200271606,0.9921166896820068,0.9781000018119812,0.9760000109672546,0.9775999784469604,0.9767000079154968,0.9747999906539917,0.01956060156226158,0.03984297811985016,0.01952734775841236,0.014141364023089409,0.07607277482748032,0.07780274748802185,0.07725859433412552,0.07691299170255661
8,0.9941333532333374,0.9925500154495239,0.9919333457946777,0.9925666451454163,0.9925833344459534,0.9779999852180481,0.9769999980926514,0.977400004863739,0.9775999784469604,0.9772999882698059,0.0058941300958395,0.007327387109398842,0.030222851783037186,0.00930363591760397,0.071914903819561,0.07516664266586304,0.07486166059970856,0.07320620119571686
9,0.9942499995231628,0.9928333163261414,0.9924499988555908,0.9930499792098999,0.9937166571617126,0.9783999919891357,0.9772999882698059,0.9776999950408936,0.9767000079154968,0.9758999943733215,0.008870590478181839,0.00982057023793459,0.009078454226255417,0.03457719087600708,0.07374928891658783,0.07586570084095001,0.07656131684780121,0.07436725497245789
