,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.956516683101654,0.9510833621025085,0.9531499743461609,0.9527666568756104,0.9528833627700806,0.9535999894142151,0.9502999782562256,0.9528999924659729,0.949400007724762,0.9491999745368958,0.1461867094039917,0.15783686935901642,0.19211328029632568,0.13742509484291077,0.16994594037532806,0.16840656101703644,0.17139719426631927,0.1698841005563736
1,0.9710166454315186,0.9659833312034607,0.9689666628837585,0.9686999917030334,0.9677833318710327,0.9639999866485596,0.9580000042915344,0.961899995803833,0.9605000019073486,0.9593999981880188,0.10167740285396576,0.08527003973722458,0.09625114500522614,0.07706154882907867,0.13712213933467865,0.12803027033805847,0.13033419847488403,0.13154099881649017
2,0.9789666533470154,0.975849986076355,0.9762166738510132,0.9782166481018066,0.9771166443824768,0.9718999862670898,0.9696000218391418,0.9686999917030334,0.9693999886512756,0.9700000286102295,0.07744944840669632,0.05388757213950157,0.03592323139309883,0.16197222471237183,0.10664957016706467,0.10696259886026382,0.10317151248455048,0.10449180006980896
3,0.9839833378791809,0.9826666712760925,0.981166660785675,0.9830333590507507,0.9810500144958496,0.9749000072479248,0.9735999703407288,0.9728000164031982,0.9728000164031982,0.972000002861023,0.04702305048704147,0.09529276937246323,0.034501802176237106,0.09326238185167313,0.09176331013441086,0.09332695603370667,0.0905684307217598,0.09367554634809494
4,0.9871666431427002,0.9847999811172485,0.9845166802406311,0.9854166507720947,0.9854999780654907,0.9753000140190125,0.9732999801635742,0.9739999771118164,0.9750000238418579,0.9739000201225281,0.04238240048289299,0.1302945464849472,0.017830299213528633,0.04027728736400604,0.08601026982069016,0.08745253831148148,0.08254274725914001,0.08502630144357681
5,0.9893166422843933,0.9871666431427002,0.9874833226203918,0.9876499772071838,0.9880333542823792,0.977400004863739,0.9747999906539917,0.9757999777793884,0.9758999943733215,0.9760000109672546,0.05436627194285393,0.06948098540306091,0.04223690181970596,0.019855596125125885,0.08194782584905624,0.08186011016368866,0.08189555257558823,0.08019211143255234
6,0.9907166957855225,0.9892333149909973,0.9884666800498962,0.989466667175293,0.9888333082199097,0.9794999957084656,0.9769999980926514,0.9764999747276306,0.9776999950408936,0.9772999882698059,0.05429369583725929,0.013856085948646069,0.06395331025123596,0.023484578356146812,0.07681390643119812,0.07796086370944977,0.07442726939916611,0.07524178177118301
7,0.9924833178520203,0.9911500215530396,0.9912833571434021,0.9908833503723145,0.991100013256073,0.9789000153541565,0.9767000079154968,0.9779000282287598,0.9782000184059143,0.9775000214576721,0.0180295892059803,0.005595102906227112,0.017795870080590248,0.019861318171024323,0.0765547975897789,0.07535324990749359,0.07364963740110397,0.07468291372060776
8,0.993149995803833,0.9917500019073486,0.9922833442687988,0.9918833374977112,0.9917333126068115,0.9789999723434448,0.9781000018119812,0.9789000153541565,0.977400004863739,0.9775000214576721,0.025541573762893677,0.01402951031923294,0.024573510512709618,0.015724224969744682,0.07345741242170334,0.07157570868730545,0.074234239757061,0.07282450795173645
9,0.9940000176429749,0.9926666617393494,0.9921500086784363,0.992733359336853,0.9923166632652283,0.9786999821662903,0.9775000214576721,0.9776999950408936,0.9786999821662903,0.9776999950408936,0.032958049327135086,0.008676920086145401,0.00829966552555561,0.008763701654970646,0.07240372151136398,0.07166429609060287,0.07071973383426666,0.07152320444583893
