,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.932283341884613,0.9196833372116089,0.9212999939918518,0.9233499765396118,0.9333000183105469,0.9217000007629395,0.92330002784729,0.9229000210762024,0.16555078327655792,0.09163196384906769,0.17892934381961823,0.2563014030456543,0.2587638795375824,0.2499142289161682
1,0.9487833380699158,0.9360166788101196,0.9397500157356262,0.9346500039100647,0.946399986743927,0.9320999979972839,0.9380999803543091,0.932200014591217,0.21336355805397034,0.13525167107582092,0.3296229839324951,0.21476174890995026,0.2052650898694992,0.21933366358280182
2,0.9533666372299194,0.9478499889373779,0.9435499906539917,0.9426833391189575,0.9519000053405762,0.9440000057220459,0.9399999976158142,0.9409000277519226,0.07890179753303528,0.10961846262216568,0.05022694543004036,0.1771237850189209,0.18757718801498413,0.19005805253982544
3,0.9576500058174133,0.9509000182151794,0.9470833539962769,0.9505666494369507,0.953000009059906,0.9470999836921692,0.9437999725341797,0.9496999979019165,0.0937054306268692,0.26444587111473083,0.10952815413475037,0.1671648621559143,0.17597417533397675,0.16646374762058258
4,0.960433304309845,0.9528499841690063,0.9525499939918518,0.9495499730110168,0.9585000276565552,0.9502999782562256,0.9521999955177307,0.9474999904632568,0.07536672055721283,0.031239371746778488,0.04587681591510773,0.16224761307239532,0.16690228879451752,0.16790592670440674
5,0.9620333313941956,0.9557666778564453,0.9511333107948303,0.9537333250045776,0.9588000178337097,0.951200008392334,0.9498000144958496,0.9527000188827515,0.01698174700140953,0.0701979398727417,0.042306769639253616,0.15489929914474487,0.16706247627735138,0.1561598926782608
6,0.9649333357810974,0.9558666944503784,0.9565500020980835,0.9595500230789185,0.9621000289916992,0.9519000053405762,0.9563999772071838,0.9574000239372253,0.012289234437048435,0.0319424569606781,0.009910676628351212,0.15591251850128174,0.15305295586585999,0.14499689638614655
7,0.9664999842643738,0.9611833095550537,0.9591333270072937,0.959933340549469,0.9635999798774719,0.9560999870300293,0.9577999711036682,0.9588000178337097,0.025874720886349678,0.08740656077861786,0.020100323483347893,0.14063799381256104,0.14775589108467102,0.14239540696144104
8,0.9663500189781189,0.9616333246231079,0.957966685295105,0.9557333588600159,0.9613000154495239,0.9577999711036682,0.9567000269889832,0.9519000053405762,0.012765808030962944,0.02709069661796093,0.005929464939981699,0.14001218974590302,0.14771044254302979,0.15751583874225616
9,0.9668833613395691,0.9620833396911621,0.9536666870117188,0.9600833058357239,0.9623000025749207,0.9584000110626221,0.9519000053405762,0.9569000005722046,0.17069728672504425,0.0191902257502079,0.038681671023368835,0.1395256668329239,0.16440758109092712,0.1483086198568344
