,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9361333250999451,0.9258166551589966,0.9235666394233704,0.9263666868209839,0.9375,0.9258999824523926,0.9258000254631042,0.9269999861717224,0.3081468343734741,0.3258422911167145,0.27816033363342285,0.25320664048194885,0.2472027838230133,0.24491377174854279
1,0.9482333064079285,0.9403666853904724,0.9366000294685364,0.9361333250999451,0.9452999830245972,0.9358000159263611,0.9380999803543091,0.9373000264167786,0.2401156723499298,0.5661567449569702,0.6388610601425171,0.207192063331604,0.20329925417900085,0.2058665007352829
2,0.9532833099365234,0.9441666603088379,0.9421166777610779,0.9461333155632019,0.9509000182151794,0.9422000050544739,0.9415000081062317,0.9433000087738037,0.2722752094268799,0.08448158949613571,0.1618707776069641,0.19369417428970337,0.19100065529346466,0.19070036709308624
3,0.9586666822433472,0.9508000016212463,0.9503499865531921,0.9481333494186401,0.9559000134468079,0.9473999738693237,0.949400007724762,0.9466999769210815,0.07752540707588196,0.08156484365463257,0.024616025388240814,0.17444883286952972,0.17114032804965973,0.17884781956672668
4,0.9613333344459534,0.9540833234786987,0.9526500105857849,0.9531833529472351,0.9585000276565552,0.9508000016212463,0.9502000212669373,0.9516000151634216,0.11699825525283813,0.04576609283685684,0.04149281233549118,0.16134482622146606,0.1628308892250061,0.16037243604660034
5,0.9627000093460083,0.9526166915893555,0.9517166614532471,0.9560333490371704,0.9584000110626221,0.949999988079071,0.9470000267028809,0.9549999833106995,0.10162892937660217,0.05806742608547211,0.027680158615112305,0.16395248472690582,0.16666360199451447,0.1530059278011322
6,0.9634166955947876,0.9555000066757202,0.9546666741371155,0.9563999772071838,0.9599999785423279,0.9508000016212463,0.9532999992370605,0.9532999992370605,0.01800152100622654,0.4820096790790558,0.10437209904193878,0.15980327129364014,0.15383101999759674,0.151324063539505
7,0.9642500281333923,0.9566333293914795,0.9564499855041504,0.9573000073432922,0.9606999754905701,0.9524999856948853,0.9560999870300293,0.9559000134468079,0.02160687744617462,0.01567183807492256,0.024260863661766052,0.15954533219337463,0.15244963765144348,0.1534176468849182
8,0.9667166471481323,0.960266649723053,0.9582833051681519,0.9613166451454163,0.9621999859809875,0.9563000202178955,0.9556000232696533,0.9603999853134155,0.029631197452545166,0.011124087497591972,0.02454858459532261,0.14814968407154083,0.15011727809906006,0.14451581239700317
9,0.9675166606903076,0.9619666934013367,0.9602500200271606,0.9570333361625671,0.9611999988555908,0.9563999772071838,0.9578999876976013,0.9541000127792358,0.012835095636546612,0.004029401112347841,0.03770316392183304,0.14909672737121582,0.14746786653995514,0.15940752625465393
