,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9331499934196472,0.9191666841506958,0.9212833046913147,0.9174333214759827,0.934499979019165,0.9212999939918518,0.927299976348877,0.920199990272522,0.2203972339630127,0.1647457480430603,0.14620091021060944,0.25126132369041443,0.24376645684242249,0.2615702450275421
1,0.9455166459083557,0.9357500076293945,0.9376833438873291,0.9352999925613403,0.9441999793052673,0.9373000264167786,0.9383000135421753,0.933899998664856,0.13541606068611145,0.35145533084869385,0.18360182642936707,0.20927397906780243,0.20462636649608612,0.21752455830574036
2,0.954883337020874,0.9453666806221008,0.9480000138282776,0.9434499740600586,0.9492999911308289,0.945900022983551,0.9477999806404114,0.9383999705314636,0.057471562176942825,0.1923944056034088,0.08746249973773956,0.18566057085990906,0.17981979250907898,0.19730539619922638
3,0.9586499929428101,0.9511833190917969,0.9542833566665649,0.9509166479110718,0.9542999863624573,0.9484000205993652,0.9531999826431274,0.9495000243186951,0.36022454500198364,0.03151578828692436,0.03342798352241516,0.16747260093688965,0.15890182554721832,0.1704641431570053
4,0.9615499973297119,0.9536666870117188,0.953416645526886,0.9505833387374878,0.9591000080108643,0.9505000114440918,0.9490000009536743,0.9480999708175659,0.060311704874038696,0.02508772537112236,0.0707228034734726,0.1641949713230133,0.1650983840227127,0.1716637760400772
5,0.9629833102226257,0.9513999819755554,0.9555500149726868,0.9545000195503235,0.9580000042915344,0.9501000046730042,0.9508000016212463,0.949999988079071,0.06555736809968948,0.04532228410243988,0.040027886629104614,0.16900084912776947,0.16395720839500427,0.16585247218608856
6,0.9644666910171509,0.9578666687011719,0.956933319568634,0.9574833512306213,0.9607999920845032,0.953000009059906,0.9513999819755554,0.9524999856948853,0.009309384971857071,0.020261667668819427,0.04393000900745392,0.14908602833747864,0.16052667796611786,0.15756937861442566
7,0.9652500152587891,0.9587833285331726,0.9554499983787537,0.9589333534240723,0.9623000025749207,0.9562000036239624,0.9532999992370605,0.9563000202178955,0.027661338448524475,0.04353965446352959,0.028784414753317833,0.14638467133045197,0.15975086390972137,0.1497822254896164
8,0.9662666916847229,0.9604166746139526,0.9570333361625671,0.9593166708946228,0.9641000032424927,0.9571999907493591,0.9556000232696533,0.9562000036239624,0.008376706391572952,0.08655959367752075,0.10262605547904968,0.14313364028930664,0.15113100409507751,0.15248756110668182
9,0.9675833582878113,0.9610833525657654,0.9612500071525574,0.9613333344459534,0.9643999934196472,0.9581000208854675,0.95660001039505,0.95660001039505,0.009629405103623867,0.012129426002502441,0.008220745250582695,0.1442040055990219,0.14736422896385193,0.14628449082374573
