,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9293666481971741,0.9111999869346619,0.9145333170890808,0.9212833046913147,0.9318000078201294,0.9129999876022339,0.9154999852180481,0.919700026512146,0.3075047433376312,0.3856675326824188,0.4102684557437897,0.27412211894989014,0.2767307162284851,0.2740704417228699
1,0.9468500018119812,0.9377999901771545,0.9349166750907898,0.932449996471405,0.9452000260353088,0.9391999840736389,0.9354000091552734,0.9307000041007996,0.33620989322662354,0.1786538064479828,0.24872693419456482,0.20664526522159576,0.21754218637943268,0.22225913405418396
2,0.9549499750137329,0.9457666873931885,0.942383348941803,0.9448500275611877,0.9513000249862671,0.9463000297546387,0.9404000043869019,0.9429000020027161,0.09802130609750748,0.2430407553911209,0.16446778178215027,0.18356136977672577,0.19387008249759674,0.195205956697464
3,0.9586666822433472,0.952049970626831,0.9502999782562256,0.9496833086013794,0.9531000256538391,0.9488999843597412,0.9470000267028809,0.9434999823570251,0.4914731979370117,0.019589191302657127,0.10896952450275421,0.16823095083236694,0.17603656649589539,0.18651828169822693
4,0.9630166888237,0.9544333219528198,0.9565833210945129,0.9542166590690613,0.9580000042915344,0.9510999917984009,0.9519000053405762,0.9516000151634216,0.08443758636713028,0.07026834040880203,0.022429194301366806,0.16312317550182343,0.1599496752023697,0.16750474274158478
5,0.9621833562850952,0.9555500149726868,0.9555500149726868,0.9509333372116089,0.9581999778747559,0.9516000151634216,0.9523000121116638,0.9480000138282776,0.057241953909397125,0.027871493250131607,0.06215989217162132,0.15998782217502594,0.1583206206560135,0.17348064482212067
6,0.9663833379745483,0.9586666822433472,0.9591833353042603,0.9608833193778992,0.9603999853134155,0.9541000127792358,0.9542999863624573,0.9559999704360962,0.03395575284957886,0.021284766495227814,0.0087293591350317,0.1548788845539093,0.15995068848133087,0.15465864539146423
7,0.9681500196456909,0.9592833518981934,0.9610499739646912,0.9613000154495239,0.9620000123977661,0.9520000219345093,0.9557999968528748,0.9563999772071838,0.0710277408361435,0.01508560124784708,0.013763414695858955,0.15342839062213898,0.15272930264472961,0.15241684019565582
8,0.9683666825294495,0.9602500200271606,0.9624000191688538,0.9599999785423279,0.9613000154495239,0.9564999938011169,0.95660001039505,0.9545000195503235,0.04081723466515541,0.006835147272795439,0.011173442006111145,0.14967785775661469,0.14663320779800415,0.15843620896339417
9,0.9684833288192749,0.9590166807174683,0.9623833298683167,0.963366687297821,0.9628999829292297,0.9531999826431274,0.9570000171661377,0.9595000147819519,0.03675799444317818,0.018983544781804085,0.017285652458667755,0.15994828939437866,0.14713545143604279,0.14980727434158325
