,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9329166412353516,0.9268666505813599,0.9199666380882263,0.9082833528518677,0.932699978351593,0.9294999837875366,0.9176999926567078,0.9093999862670898,0.2756274342536926,0.5778602957725525,0.2655597925186157,0.23839277029037476,0.2588866055011749,0.29853883385658264
1,0.9476500153541565,0.9438999891281128,0.9376000165939331,0.9337166547775269,0.9448999762535095,0.9417999982833862,0.9380999803543091,0.9336000084877014,0.08009535819292068,0.12889915704727173,0.06159240007400513,0.19684574007987976,0.2058217078447342,0.22084501385688782
2,0.9526500105857849,0.9468166828155518,0.944016695022583,0.9377666711807251,0.9491999745368958,0.9447000026702881,0.9431999921798706,0.9362999796867371,0.06544588506221771,0.11376588046550751,0.13604527711868286,0.18192075192928314,0.18258367478847504,0.20258814096450806
3,0.958549976348877,0.9530333280563354,0.9498666524887085,0.9464499950408936,0.9539999961853027,0.9491999745368958,0.9466999769210815,0.944100022315979,0.09761945903301239,0.09930796176195145,0.08236612379550934,0.16987344622612,0.17115236818790436,0.18810613453388214
4,0.9578166604042053,0.949150025844574,0.9482166767120361,0.9491166472434998,0.954200029373169,0.9465000033378601,0.9444000124931335,0.9463000297546387,0.047334350645542145,0.0783151313662529,0.07128233462572098,0.18067766726016998,0.1759466975927353,0.1798306107521057
5,0.9637333154678345,0.9572833180427551,0.9569166898727417,0.9536333084106445,0.9606000185012817,0.9538999795913696,0.9537000060081482,0.951200008392334,0.015446484088897705,0.015469785779714584,0.026110893115401268,0.15518343448638916,0.15222753584384918,0.16635112464427948
6,0.9637333154678345,0.9584833383560181,0.9573000073432922,0.9539166688919067,0.9592999815940857,0.9549999833106995,0.9537000060081482,0.9503999948501587,0.05154837667942047,0.035415347665548325,0.07824885845184326,0.15289559960365295,0.15288515388965607,0.1655397266149521
7,0.965149998664856,0.9593999981880188,0.9550999999046326,0.9557166695594788,0.9602000117301941,0.95660001039505,0.9513999819755554,0.953000009059906,0.007049151696264744,0.09305273741483688,0.020248033106327057,0.15057553350925446,0.16529949009418488,0.1633734107017517
8,0.9666666388511658,0.9619333148002625,0.9608500003814697,0.9562333226203918,0.9613999724388123,0.9577999711036682,0.9574000239372253,0.9524000287055969,0.02873758040368557,0.003991222009062767,0.011968791484832764,0.14849720895290375,0.1440860778093338,0.16540922224521637
9,0.9676499962806702,0.9623000025749207,0.9592000246047974,0.9603000283241272,0.9623000025749207,0.9570000171661377,0.9546999931335449,0.9560999870300293,0.004298063926398754,0.028549842536449432,0.01552559807896614,0.14892689883708954,0.1530648022890091,0.14975760877132416
