,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9325166940689087,0.918749988079071,0.9215666651725769,0.9179166555404663,0.9308000206947327,0.9175999760627747,0.9226999878883362,0.9185000061988831,0.2848050594329834,0.10736133903265,0.3357243537902832,0.2700502574443817,0.2592310905456543,0.2628484070301056
1,0.9475666880607605,0.9399166703224182,0.9302499890327454,0.9408833384513855,0.9455999732017517,0.9409000277519226,0.927299976348877,0.9383000135421753,0.2023569941520691,0.16000880300998688,0.10930562019348145,0.2004406750202179,0.23470380902290344,0.2019694596529007
2,0.9556000232696533,0.9478833079338074,0.9461666941642761,0.9457833170890808,0.9501000046730042,0.9434999823570251,0.941100001335144,0.9441999793052673,0.06875521689653397,0.10483488440513611,0.2842960059642792,0.1835298240184784,0.1922067105770111,0.1856415569782257
3,0.9577999711036682,0.9506333470344543,0.9462000131607056,0.9476000070571899,0.9541000127792358,0.9490000009536743,0.9416000247001648,0.9459999799728394,0.19951915740966797,0.07498249411582947,0.11426754295825958,0.17441250383853912,0.19103683531284332,0.18040737509727478
4,0.9614333510398865,0.9553999900817871,0.9493666887283325,0.9555166959762573,0.9563000202178955,0.9498000144958496,0.9469000101089478,0.9502999782562256,0.023081298917531967,0.055183637887239456,0.14707650244235992,0.16510458290576935,0.17962530255317688,0.16512691974639893
5,0.9617166519165039,0.956333339214325,0.9536166787147522,0.9543166756629944,0.958899974822998,0.9527999758720398,0.9509999752044678,0.953000009059906,0.03492111712694168,0.16852037608623505,0.3652665913105011,0.16118520498275757,0.1686600297689438,0.16698004305362701
6,0.9627500176429749,0.9581666588783264,0.95291668176651,0.9559166431427002,0.9577999711036682,0.9539999961853027,0.9469000101089478,0.9527999758720398,0.08718510717153549,0.018736211583018303,0.049199458211660385,0.1591634303331375,0.17651426792144775,0.1638757884502411
7,0.965666651725769,0.9590666890144348,0.9568166732788086,0.9578999876976013,0.9614999890327454,0.9559999704360962,0.95169997215271,0.9539999961853027,0.014729495160281658,0.0370863676071167,0.09994952380657196,0.14446476101875305,0.16285786032676697,0.1593019962310791
8,0.9663833379745483,0.9603999853134155,0.958733320236206,0.9592166543006897,0.9610000252723694,0.9559999704360962,0.9549999833106995,0.95660001039505,0.019448813050985336,0.022821472957730293,0.011362995952367783,0.14832976460456848,0.15914186835289001,0.15506605803966522
9,0.966783344745636,0.9615166783332825,0.9591500163078308,0.9605666399002075,0.9606999754905701,0.9573000073432922,0.9519000053405762,0.9559000134468079,0.0192028246819973,0.016439717262983322,0.006851044949144125,0.14558036625385284,0.16156522929668427,0.15476761758327484
