,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9592499732971191,0.9545333385467529,0.9553333520889282,0.9554166793823242,0.958549976348877,0.9553999900817871,0.9526000022888184,0.9506999850273132,0.9513999819755554,0.9549000263214111,0.1595892459154129,0.09399983286857605,0.18460442125797272,0.15262728929519653,0.16326700150966644,0.1630663275718689,0.1674884557723999,0.16063730418682098
1,0.9733333587646484,0.9706166386604309,0.9723166823387146,0.9703166484832764,0.9706166386604309,0.96670001745224,0.9635000228881836,0.9664000272750854,0.9598000049591064,0.9643999934196472,0.0769941657781601,0.06254272162914276,0.07396749407052994,0.10508580505847931,0.12386860698461533,0.11661753803491592,0.12962821125984192,0.12047787010669708
2,0.9809166789054871,0.979033350944519,0.9782999753952026,0.9797999858856201,0.9778000116348267,0.9710000157356262,0.970300018787384,0.9700999855995178,0.968999981880188,0.9682000279426575,0.06372131407260895,0.042799465358257294,0.05294427275657654,0.07130413502454758,0.09856179356575012,0.10088493674993515,0.10131841152906418,0.10175427049398422
3,0.9854833483695984,0.9836166501045227,0.9838833212852478,0.9829833507537842,0.9837499856948853,0.9750999808311462,0.9726999998092651,0.9746000170707703,0.9721999764442444,0.9736999869346619,0.05229607969522476,0.025853658095002174,0.05853802710771561,0.08507420867681503,0.08635587245225906,0.08713722229003906,0.09298685938119888,0.08737467974424362
4,0.9886500239372253,0.9861999750137329,0.9872666597366333,0.9872666597366333,0.9866166710853577,0.9750000238418579,0.9729999899864197,0.9749000072479248,0.9745000004768372,0.9731000065803528,0.06482933461666107,0.0280485637485981,0.02045106515288353,0.03579086810350418,0.08798296004533768,0.08571769297122955,0.08698290586471558,0.0885157436132431
5,0.9912499785423279,0.9891999959945679,0.989633321762085,0.9891833066940308,0.9896500110626221,0.9779999852180481,0.9761999845504761,0.9772999882698059,0.9747999906539917,0.9739999771118164,0.015326929278671741,0.012928605079650879,0.026310255751013756,0.020862910896539688,0.07802688330411911,0.07756344974040985,0.08221554756164551,0.07959295809268951
6,0.9929333329200745,0.9909666776657104,0.991016685962677,0.9909666776657104,0.9912333488464355,0.9790999889373779,0.9769999980926514,0.9772999882698059,0.9775000214576721,0.9775000214576721,0.01179555244743824,0.034727565944194794,0.033736445009708405,0.014606517739593983,0.07605252414941788,0.077378049492836,0.07688398659229279,0.07665784657001495
7,0.9935166835784912,0.9921500086784363,0.9918500185012817,0.9921000003814697,0.9923833608627319,0.978600025177002,0.9760000109672546,0.9768000245094299,0.9765999913215637,0.9778000116348267,0.014714417979121208,0.011258563958108425,0.023527607321739197,0.013756719417870045,0.07824394851922989,0.07727024704217911,0.0778363049030304,0.0756884217262268
8,0.9944333434104919,0.9921833276748657,0.9929500222206116,0.9935666918754578,0.9930999875068665,0.9799000024795532,0.9772999882698059,0.9785000085830688,0.9775000214576721,0.9786999821662903,0.013333733193576336,0.012904852628707886,0.005866513587534428,0.008156525902450085,0.07422778755426407,0.07359328866004944,0.07286910712718964,0.07200528681278229
9,0.9952333569526672,0.9934666752815247,0.9937666654586792,0.9938833117485046,0.9936500191688538,0.9807999730110168,0.9781000018119812,0.9785000085830688,0.9790999889373779,0.978600025177002,0.014890259131789207,0.003978771157562733,0.017476506531238556,0.008527505211532116,0.07417850196361542,0.07341232895851135,0.07256521284580231,0.07422767579555511
