,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9593499898910522,0.9551500082015991,0.9556499719619751,0.9569666385650635,0.9555333256721497,0.9552000164985657,0.9527999758720398,0.953000009059906,0.9523000121116638,0.9528999924659729,0.16856065392494202,0.125430628657341,0.15965844690799713,0.11115624755620956,0.1642584651708603,0.15944498777389526,0.1619572937488556,0.16121916472911835
1,0.974399983882904,0.9714000225067139,0.9724166393280029,0.9715499877929688,0.9707499742507935,0.9671000242233276,0.9641000032424927,0.9657999873161316,0.964900016784668,0.9643999934196472,0.0877387598156929,0.1265866458415985,0.09936951100826263,0.07723256200551987,0.12371589243412018,0.12035293132066727,0.12221856415271759,0.1201304942369461
2,0.9823333621025085,0.9799500107765198,0.9807833433151245,0.9786333441734314,0.9801333546638489,0.970300018787384,0.9678999781608582,0.9696999788284302,0.9674999713897705,0.9693999886512756,0.13536185026168823,0.14161370694637299,0.045441482216119766,0.02742409147322178,0.10204688459634781,0.09787340462207794,0.10277048498392105,0.09722910821437836
3,0.9864166378974915,0.9839666485786438,0.9848833084106445,0.9843166470527649,0.9845499992370605,0.9758999943733215,0.9745000004768372,0.9749000072479248,0.9746000170707703,0.9735000133514404,0.05957324430346489,0.024927662685513496,0.05675045773386955,0.04250948503613472,0.08973602950572968,0.08592087775468826,0.08713797479867935,0.08753904700279236
4,0.989466667175293,0.987666666507721,0.9876499772071838,0.9874833226203918,0.9870666861534119,0.9757999777793884,0.9746999740600586,0.9735999703407288,0.974399983882904,0.9732999801635742,0.06225459650158882,0.060195427387952805,0.02424408122897148,0.050549108535051346,0.08482948690652847,0.08213888853788376,0.08425984531641006,0.08515635132789612
5,0.991433322429657,0.9898999929428101,0.9898333549499512,0.9894000291824341,0.9896833300590515,0.977400004863739,0.9760000109672546,0.9772999882698059,0.9750000238418579,0.9764000177383423,0.02762770652770996,0.04182107374072075,0.023157086223363876,0.02761707827448845,0.07987051457166672,0.0756109356880188,0.07943059504032135,0.0781790167093277
6,0.9928833246231079,0.9911166429519653,0.9910500049591064,0.9908499717712402,0.991349995136261,0.9775999784469604,0.9764000177383423,0.9761000275611877,0.9747999906539917,0.9767000079154968,0.011509920470416546,0.0093214251101017,0.012640634551644325,0.014201650395989418,0.08048414438962936,0.07734570652246475,0.07927381247282028,0.0768880769610405
7,0.9943000078201294,0.9920833110809326,0.9924833178520203,0.9929333329200745,0.993066668510437,0.9781000018119812,0.9775000214576721,0.9768999814987183,0.9767000079154968,0.9779000282287598,0.011793473735451698,0.0349036380648613,0.012262680567800999,0.03140578791499138,0.07899677753448486,0.07486935704946518,0.07503601163625717,0.07565519213676453
8,0.9953833222389221,0.9937000274658203,0.9936000108718872,0.9937499761581421,0.9936833381652832,0.9782999753952026,0.9779000282287598,0.9779999852180481,0.9772999882698059,0.9776999950408936,0.009621506556868553,0.015192573890089989,0.0037945888470858335,0.009823855943977833,0.07469251751899719,0.0723167210817337,0.07306092232465744,0.07430771738290787
9,0.9955666661262512,0.9938833117485046,0.9942833185195923,0.9943000078201294,0.9946500062942505,0.9786999821662903,0.9772999882698059,0.9779000282287598,0.9776999950408936,0.9775999784469604,0.006624870002269745,0.03162126988172531,0.008536181412637234,0.009446519427001476,0.07550370693206787,0.07077640295028687,0.07175712287425995,0.07257287204265594
