,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9589666724205017,0.9538499712944031,0.9561499953269958,0.9556999802589417,0.9560666680335999,0.9557999968528748,0.9509999752044678,0.9524999856948853,0.9491000175476074,0.9520000219345093,0.1466333568096161,0.14112164080142975,0.0733034610748291,0.18808984756469727,0.1673172414302826,0.16256237030029297,0.1672782003879547,0.1628156155347824
1,0.9732999801635742,0.9713666439056396,0.9710666537284851,0.9706666469573975,0.9715999960899353,0.9664999842643738,0.964900016784668,0.9623000025749207,0.9635999798774719,0.9641000032424927,0.06671889871358871,0.12769290804862976,0.12235584110021591,0.05854765325784683,0.11860953271389008,0.11978472024202347,0.12018438428640366,0.12010902166366577
2,0.9824000000953674,0.9799833297729492,0.9800666570663452,0.9798833131790161,0.9802166819572449,0.9708999991416931,0.9704999923706055,0.9696999788284302,0.9702000021934509,0.9692999720573425,0.02341664396226406,0.028060182929039,0.053550638258457184,0.050669264048337936,0.10057519376277924,0.10122283548116684,0.10228981077671051,0.10412821918725967
3,0.986299991607666,0.9841166734695435,0.9839166402816772,0.9844499826431274,0.9847999811172485,0.9750999808311462,0.9729999899864197,0.9726999998092651,0.9718999862670898,0.972599983215332,0.02929307520389557,0.0241782758384943,0.034739114344120026,0.07029727846384048,0.08742833137512207,0.09006081521511078,0.09176184237003326,0.09048131108283997
4,0.9892666935920715,0.9874833226203918,0.9862333536148071,0.9868666529655457,0.9874666929244995,0.9757000207901001,0.9740999937057495,0.9703999757766724,0.973800003528595,0.9732000231742859,0.026226138696074486,0.026839464902877808,0.051805295050144196,0.048273082822561264,0.0843343734741211,0.08991677314043045,0.08864378929138184,0.08806286752223969
5,0.9913666844367981,0.9893166422843933,0.9888666868209839,0.9889166951179504,0.9894833564758301,0.9771000146865845,0.9750999808311462,0.9746000170707703,0.9739000201225281,0.973800003528595,0.03564884513616562,0.012522010132670403,0.06193770840764046,0.014989378862082958,0.08159922808408737,0.08300496637821198,0.08290539681911469,0.0827314481139183
6,0.9926666617393494,0.9900333285331726,0.9906166791915894,0.990066647529602,0.991183340549469,0.9776999950408936,0.9753000140190125,0.9763000011444092,0.9763000011444092,0.975600004196167,0.015221580862998962,0.006333888974040747,0.041664328426122665,0.003987262956798077,0.08111988008022308,0.0783378928899765,0.08299431949853897,0.08054810762405396
7,0.9939666390419006,0.9923499822616577,0.9922999739646912,0.9924166798591614,0.9927499890327454,0.9789999723434448,0.9775000214576721,0.9768000245094299,0.9781000018119812,0.9771000146865845,0.011517385020852089,0.004013731610029936,0.027717122808098793,0.006145401392132044,0.07619030773639679,0.0762774869799614,0.07890040427446365,0.07523646950721741
8,0.9946333169937134,0.9933000206947327,0.9929999709129333,0.9926166534423828,0.993149995803833,0.979200005531311,0.9785000085830688,0.9778000116348267,0.9764000177383423,0.9783999919891357,0.02396000549197197,0.012375719845294952,0.02561594918370247,0.03086855076253414,0.0738067552447319,0.0742279514670372,0.07653365284204483,0.07476617395877838
9,0.9955333471298218,0.994183361530304,0.9939666390419006,0.9940500259399414,0.994533360004425,0.9799000024795532,0.9786999821662903,0.9782999753952026,0.9775999784469604,0.9785000085830688,0.0056547196581959724,0.011890743859112263,0.009167993441224098,0.01908252015709877,0.07205112278461456,0.07227210700511932,0.07458554953336716,0.07198591530323029
