,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.90625,0.9375,0.90625,0.875,0.875,0.9375,0.15625,1.5521494150161743,1.479414463043213,1.4524136781692505,1.746307611465454,1.7118127346038818,1.5612432956695557,0.9721999764442444,0.9681000113487244,0.9718000292778015,0.9656000137329102,0.9722999930381775,0.9552000164985657,0.989300012588501,0.8950175046920776,0.9401369094848633,0.9125315546989441,0.9232169985771179,0.8978955149650574,0.9704341888427734
1,0.9375,1.0,0.9375,1.0,0.96875,0.96875,0.09375,1.1487269401550293,1.0183804035186768,1.2597442865371704,1.1542452573776245,0.8959881067276001,0.9704225063323975,0.9830999970436096,0.9825999736785889,0.9840999841690063,0.9851999878883362,0.9843999743461609,0.973800003528595,0.9894000291824341,0.46270161867141724,0.4747683107852936,0.47472503781318665,0.45511290431022644,0.4607645571231842,0.5199621319770813
2,0.9375,0.90625,1.0,1.0,1.0,0.9375,0.21875,0.8684819340705872,1.0385534763336182,0.45279693603515625,0.6675594449043274,0.5671692490577698,0.8301928043365479,0.9851999878883362,0.986299991607666,0.9868000149726868,0.9868999719619751,0.9857000112533569,0.9765999913215637,0.989799976348877,0.32361409068107605,0.329460084438324,0.3303564190864563,0.3229174017906189,0.3245536983013153,0.3876088261604309
3,0.9375,1.0,1.0,0.96875,0.90625,0.96875,0.03125,0.7737606763839722,0.4574465751647949,0.4042178988456726,0.6399134397506714,0.8718746900558472,0.8276607990264893,0.9868000149726868,0.9864000082015991,0.9872999787330627,0.9866999983787537,0.9868000149726868,0.9775999784469604,0.989799976348877,0.2720102071762085,0.26974448561668396,0.27015867829322815,0.2710014283657074,0.2653929591178894,0.31904155015945435
4,1.0,1.0,1.0,0.96875,0.96875,0.90625,0.15625,0.3229849934577942,0.340781033039093,0.34214580059051514,0.5888755917549133,0.5368201732635498,1.1364359855651855,0.9861999750137329,0.9868999719619751,0.9872000217437744,0.9872999787330627,0.987500011920929,0.9779999852180481,0.9900000095367432,0.24086618423461914,0.24051499366760254,0.2362108677625656,0.23938140273094177,0.23672275245189667,0.28515106439590454
5,0.9375,1.0,1.0,1.0,1.0,0.96875,0.125,0.9552954435348511,0.4010621905326843,0.28667324781417847,0.26859939098358154,0.390746533870697,0.48496147990226746,0.9864000082015991,0.988099992275238,0.9883000254631042,0.9872000217437744,0.9876000285148621,0.977400004863739,0.9898999929428101,0.22127699851989746,0.221510648727417,0.21495424211025238,0.21949218213558197,0.21469150483608246,0.2665010690689087
6,1.0,1.0,1.0,0.96875,1.0,0.96875,0.09375,0.27788299322128296,0.43760034441947937,0.24262717366218567,0.6193374395370483,0.305961012840271,0.42595744132995605,0.9868000149726868,0.9872000217437744,0.9878000020980835,0.9871000051498413,0.9873999953269958,0.9781000018119812,0.9898999929428101,0.20955701172351837,0.21084946393966675,0.20472964644432068,0.2099388688802719,0.20485055446624756,0.25409388542175293
7,1.0,1.0,1.0,0.96875,1.0,1.0,0.15625,0.279483437538147,0.3269908130168915,0.16595414280891418,0.5326952338218689,0.3531098961830139,0.29027050733566284,0.9866999983787537,0.9871000051498413,0.9872000217437744,0.987500011920929,0.987500011920929,0.9778000116348267,0.9898999929428101,0.20333397388458252,0.2027321606874466,0.1977815479040146,0.20134301483631134,0.19936369359493256,0.243790864944458
8,0.96875,1.0,1.0,1.0,1.0,0.9375,0.15625,0.3039415776729584,0.2754620313644409,0.16189585626125336,0.1709199845790863,0.22349219024181366,0.6575408577919006,0.9864000082015991,0.9871000051498413,0.9868999719619751,0.9872999787330627,0.9873999953269958,0.9776999950408936,0.9900000095367432,0.1987791210412979,0.1953638643026352,0.19191941618919373,0.1970871537923813,0.19325917959213257,0.23981577157974243
9,1.0,1.0,0.90625,1.0,1.0,0.96875,0.15625,0.17773306369781494,0.5055582523345947,0.7139149904251099,0.36315733194351196,0.49199166893959045,0.3419782817363739,0.9865000247955322,0.9861000180244446,0.9868000149726868,0.9872000217437744,0.9872999787330627,0.9771999716758728,0.9898999929428101,0.19443796575069427,0.19230864942073822,0.19062235951423645,0.19102191925048828,0.19045774638652802,0.23629629611968994
10,1.0,1.0,1.0,1.0,1.0,1.0,0.03125,0.28552544116973877,0.20621274411678314,0.13439123332500458,0.121395044028759,0.1308906376361847,0.16512717306613922,0.9866999983787537,0.9860000014305115,0.9869999885559082,0.9876000285148621,0.9869999885559082,0.9778000116348267,0.989799976348877,0.1929936558008194,0.18814675509929657,0.18774482607841492,0.18787504732608795,0.18854501843452454,0.23173068463802338
11,1.0,1.0,0.96875,1.0,1.0,1.0,0.09375,0.1359807401895523,0.22208304703235626,0.4871186316013336,0.20423361659049988,0.0986480861902237,0.10399185866117477,0.9857000112533569,0.9861999750137329,0.9860000014305115,0.9866999983787537,0.9868000149726868,0.9775999784469604,0.9897000193595886,0.1917082667350769,0.18567170202732086,0.18422831594944,0.18470729887485504,0.1857837587594986,0.22952121496200562
12,0.84375,1.0,1.0,1.0,1.0,1.0,0.0625,0.8278510570526123,0.20749229192733765,0.23012971878051758,0.06660263985395432,0.14663955569267273,0.10423704981803894,0.9864000082015991,0.9860000014305115,0.9865999817848206,0.9872999787330627,0.9868000149726868,0.9771999716758728,0.9900000095367432,0.18827909231185913,0.18421570956707,0.1817469298839569,0.18129862844944,0.18552683293819427,0.22663775086402893
13,1.0,1.0,1.0,0.96875,1.0,1.0,0.21875,0.12158019840717316,0.24688543379306793,0.09037232398986816,0.29517942667007446,0.13808324933052063,0.12920968234539032,0.9861000180244446,0.9861000180244446,0.9866999983787537,0.9869999885559082,0.9865999817848206,0.9775000214576721,0.9898999929428101,0.1842954158782959,0.18069890141487122,0.18043939769268036,0.1772468239068985,0.18089927732944489,0.2248993217945099
14,1.0,1.0,1.0,1.0,0.96875,1.0,0.375,0.09148518741130829,0.13168099522590637,0.16690680384635925,0.20684954524040222,0.41612064838409424,0.0804499089717865,0.9865999817848206,0.9861999750137329,0.9865999817848206,0.9868999719619751,0.9868000149726868,0.9776999950408936,0.9900000095367432,0.18262124061584473,0.17822688817977905,0.17673145234584808,0.17426668107509613,0.17805294692516327,0.22334900498390198
