,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9297166466712952,0.9297166466712952,0.9297166466712952,0.9297166466712952,0.9297166466712952,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.16434508562088013,0.10292984545230865,0.051323357969522476,0.12670698761940002,0.22987274825572968,0.22987274825572968,0.22987274825572968,0.22987274825572968
1,0.939633309841156,0.939633309841156,0.939633309841156,0.939633309841156,0.939633309841156,0.9370999932289124,0.9370999932289124,0.9370999932289124,0.9370999932289124,0.9370999932289124,0.11071081459522247,0.05284162610769272,0.14724989235401154,0.02595372498035431,0.20546552538871765,0.20546552538871765,0.20546552538871765,0.20546552538871765
2,0.9442166686058044,0.9442166686058044,0.9442166686058044,0.9442166686058044,0.9442166686058044,0.9430999755859375,0.9430999755859375,0.9430999755859375,0.9430999755859375,0.9430999755859375,0.12239948660135269,0.1453600525856018,0.07645326852798462,0.04188341647386551,0.18712732195854187,0.18712732195854187,0.18712732195854187,0.18712732195854187
3,0.9455833435058594,0.9455833435058594,0.9455833435058594,0.9455833435058594,0.9455833435058594,0.9441999793052673,0.9441999793052673,0.9441999793052673,0.9441999793052673,0.9441999793052673,0.0506858192384243,0.044727083295583725,0.10339806228876114,0.016161736100912094,0.18496191501617432,0.18496191501617432,0.18496191501617432,0.18496191501617432
4,0.9458666443824768,0.9458666443824768,0.9458666443824768,0.9458666443824768,0.9458666443824768,0.9419999718666077,0.9419999718666077,0.9419999718666077,0.9419999718666077,0.9419999718666077,0.009906008839607239,0.047159090638160706,0.034780845046043396,0.014469664543867111,0.1894187182188034,0.1894187182188034,0.1894187182188034,0.1894187182188034
5,0.9466166496276855,0.9466166496276855,0.9466166496276855,0.9466166496276855,0.9466166496276855,0.944599986076355,0.944599986076355,0.944599986076355,0.944599986076355,0.944599986076355,0.003136902581900358,0.04018193110823631,0.00942650530487299,0.0030657355673611164,0.1874742954969406,0.1874742954969406,0.1874742954969406,0.1874742954969406
6,0.9485499858856201,0.9485499858856201,0.9485499858856201,0.9485499858856201,0.9485499858856201,0.945900022983551,0.945900022983551,0.945900022983551,0.945900022983551,0.945900022983551,0.004912960343062878,0.0034420955926179886,0.003050239058211446,0.004387307446449995,0.18288861215114594,0.18288861215114594,0.18288861215114594,0.18288861215114594
7,0.9453666806221008,0.9453666806221008,0.9453666806221008,0.9453666806221008,0.9453666806221008,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.0224196407943964,0.0047138347290456295,0.006086583249270916,0.005326404236257076,0.19327285885810852,0.19327285885810852,0.19327285885810852,0.19327285885810852
8,0.9476666450500488,0.9476666450500488,0.9476666450500488,0.9476666450500488,0.9476666450500488,0.9434999823570251,0.9434999823570251,0.9434999823570251,0.9434999823570251,0.9434999823570251,0.005898564122617245,0.021161656826734543,0.00322433072142303,0.0020138707477599382,0.19741463661193848,0.19741463661193848,0.19741463661193848,0.19741463661193848
9,0.9471333622932434,0.9471333622932434,0.9471333622932434,0.9471333622932434,0.9471333622932434,0.9429000020027161,0.9429000020027161,0.9429000020027161,0.9429000020027161,0.9429000020027161,0.0042830295860767365,0.00484100729227066,0.003383435308933258,0.007360908668488264,0.19715958833694458,0.19715958833694458,0.19715958833694458,0.19715958833694458
