,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9289166927337646,0.9289166927337646,0.9289166927337646,0.9289166927337646,0.9289166927337646,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.11052079498767853,0.1036887913942337,0.14306576550006866,0.17072975635528564,0.23852424323558807,0.23852424323558807,0.23852424323558807,0.23852424323558807
1,0.9394000172615051,0.9394000172615051,0.9394000172615051,0.9394000172615051,0.9394000172615051,0.9380000233650208,0.9380000233650208,0.9380000233650208,0.9380000233650208,0.9380000233650208,0.04913390427827835,0.04217810183763504,0.38573187589645386,0.08670719712972641,0.20480789244174957,0.20480789244174957,0.20480789244174957,0.20480789244174957
2,0.9437500238418579,0.9437500238418579,0.9437500238418579,0.9437500238418579,0.9437500238418579,0.9419000148773193,0.9419000148773193,0.9419000148773193,0.9419000148773193,0.9419000148773193,0.037973802536726,0.024156121537089348,0.022364038974046707,0.038983054459095,0.1930210441350937,0.1930210441350937,0.1930210441350937,0.1930210441350937
3,0.9468166828155518,0.9468166828155518,0.9468166828155518,0.9468166828155518,0.9468166828155518,0.9430000185966492,0.9430000185966492,0.9430000185966492,0.9430000185966492,0.9430000185966492,0.06608586758375168,0.009121978655457497,0.08677205443382263,0.011325733736157417,0.1877875030040741,0.1877875030040741,0.1877875030040741,0.1877875030040741
4,0.9465333223342896,0.9465333223342896,0.9465333223342896,0.9465333223342896,0.9465333223342896,0.9433000087738037,0.9433000087738037,0.9433000087738037,0.9433000087738037,0.9433000087738037,0.0046850088983774185,0.007708504796028137,0.004980780184268951,0.014140315353870392,0.1889653503894806,0.1889653503894806,0.1889653503894806,0.1889653503894806
5,0.9471666812896729,0.9471666812896729,0.9471666812896729,0.9471666812896729,0.9471666812896729,0.9441999793052673,0.9441999793052673,0.9441999793052673,0.9441999793052673,0.9441999793052673,0.0034356482792645693,0.010158518329262733,0.01650768518447876,0.006058258004486561,0.18871858716011047,0.18871858716011047,0.18871858716011047,0.18871858716011047
6,0.9461166858673096,0.9461166858673096,0.9461166858673096,0.9461166858673096,0.9461166858673096,0.9416000247001648,0.9416000247001648,0.9416000247001648,0.9416000247001648,0.9416000247001648,0.009537903591990471,0.0034400317817926407,0.007474222220480442,0.0035709310322999954,0.19874051213264465,0.19874051213264465,0.19874051213264465,0.19874051213264465
7,0.945900022983551,0.945900022983551,0.945900022983551,0.945900022983551,0.945900022983551,0.9420999884605408,0.9420999884605408,0.9420999884605408,0.9420999884605408,0.9420999884605408,0.017968427389860153,0.00629686564207077,0.0035469355061650276,0.004574681632220745,0.20061616599559784,0.20061616599559784,0.20061616599559784,0.20061616599559784
8,0.9480666518211365,0.9480666518211365,0.9480666518211365,0.9480666518211365,0.9480666518211365,0.9448000192642212,0.9448000192642212,0.9448000192642212,0.9448000192642212,0.9448000192642212,0.001962867099791765,0.002990572713315487,0.0036472752690315247,0.009442416951060295,0.19345803558826447,0.19345803558826447,0.19345803558826447,0.19345803558826447
9,0.9484833478927612,0.9484833478927612,0.9484833478927612,0.9484833478927612,0.9484833478927612,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.003577561117708683,0.3472149074077606,0.0022642347030341625,0.0008630533702671528,0.19207140803337097,0.19207140803337097,0.19207140803337097,0.19207140803337097
