,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.2340061217546463,0.10198812931776047,0.1875590980052948,0.0904712826013565,0.23038171231746674,0.23038171231746674,0.23038171231746674,0.23038171231746674
1,0.9399666786193848,0.9399666786193848,0.9399666786193848,0.9399666786193848,0.9399666786193848,0.9369000196456909,0.9369000196456909,0.9369000196456909,0.9369000196456909,0.9369000196456909,0.05312778428196907,0.02413707971572876,0.3543155789375305,0.2216622531414032,0.20620161294937134,0.20620161294937134,0.20620161294937134,0.20620161294937134
2,0.9444166421890259,0.9444166421890259,0.9444166421890259,0.9444166421890259,0.9444166421890259,0.9401999711990356,0.9401999711990356,0.9401999711990356,0.9401999711990356,0.9401999711990356,0.017391568049788475,0.1299867182970047,0.1299867182970047,0.08229615539312363,0.19233620166778564,0.19233620166778564,0.19233620166778564,0.19233620166778564
3,0.9456833600997925,0.9456833600997925,0.9456833600997925,0.9456833600997925,0.9456833600997925,0.942300021648407,0.942300021648407,0.942300021648407,0.942300021648407,0.942300021648407,0.023378338664770126,0.01449507288634777,0.06862080097198486,0.019438013434410095,0.18677204847335815,0.18677204847335815,0.18677204847335815,0.18677204847335815
4,0.9467166662216187,0.9467166662216187,0.9467166662216187,0.9467166662216187,0.9467166662216187,0.9462000131607056,0.9462000131607056,0.9462000131607056,0.9462000131607056,0.9462000131607056,0.007505891844630241,0.01295194961130619,0.007061685435473919,0.011609410867094994,0.1857684999704361,0.1857684999704361,0.1857684999704361,0.1857684999704361
5,0.9482666850090027,0.9482666850090027,0.9482666850090027,0.9482666850090027,0.9482666850090027,0.9441999793052673,0.9441999793052673,0.9441999793052673,0.9441999793052673,0.9441999793052673,0.007172614336013794,0.00738091254606843,0.01766306161880493,0.011558503843843937,0.18781398236751556,0.18781398236751556,0.18781398236751556,0.18781398236751556
6,0.9483833312988281,0.9483833312988281,0.9483833312988281,0.9483833312988281,0.9483833312988281,0.944599986076355,0.944599986076355,0.944599986076355,0.944599986076355,0.944599986076355,0.010193594731390476,0.006983534432947636,0.003988781478255987,0.09247171878814697,0.1870429962873459,0.1870429962873459,0.1870429962873459,0.1870429962873459
7,0.9494666457176208,0.9494666457176208,0.9494666457176208,0.9494666457176208,0.9494666457176208,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.004009992349892855,0.003909205552190542,0.001971410121768713,0.0039955065585672855,0.18726269900798798,0.18726269900798798,0.18726269900798798,0.18726269900798798
8,0.9475666880607605,0.9475666880607605,0.9475666880607605,0.9475666880607605,0.9475666880607605,0.944100022315979,0.944100022315979,0.944100022315979,0.944100022315979,0.944100022315979,0.0034941257908940315,0.007598487660288811,0.011448411270976067,0.00424186373129487,0.19395191967487335,0.19395191967487335,0.19395191967487335,0.19395191967487335
9,0.9490833282470703,0.9490833282470703,0.9490833282470703,0.9490833282470703,0.9490833282470703,0.9452000260353088,0.9452000260353088,0.9452000260353088,0.9452000260353088,0.9452000260353088,0.0058493465185165405,0.0033375269267708063,0.0014983578585088253,0.001000687712803483,0.19305665791034698,0.19305665791034698,0.19305665791034698,0.19305665791034698
