,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9321833252906799,0.9321833252906799,0.9321833252906799,0.9321833252906799,0.9321833252906799,0.9287999868392944,0.9287999868392944,0.9287999868392944,0.9287999868392944,0.9287999868392944,0.11218614131212234,0.46206367015838623,0.3772428333759308,0.18207389116287231,0.22951176762580872,0.22951176762580872,0.22951176762580872,0.22951176762580872
1,0.9410333037376404,0.9410333037376404,0.9410333037376404,0.9410333037376404,0.9410333037376404,0.9341999888420105,0.9341999888420105,0.9341999888420105,0.9341999888420105,0.9341999888420105,0.061946410685777664,0.31899818778038025,0.09413184225559235,0.03674370422959328,0.20265239477157593,0.20265239477157593,0.20265239477157593,0.20265239477157593
2,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.942300021648407,0.942300021648407,0.942300021648407,0.942300021648407,0.942300021648407,0.22960123419761658,0.22960123419761658,0.02902924083173275,0.03380153328180313,0.18708768486976624,0.18708768486976624,0.18708768486976624,0.18708768486976624
3,0.9454500079154968,0.9454500079154968,0.9454500079154968,0.9454500079154968,0.9454500079154968,0.9431999921798706,0.9431999921798706,0.9431999921798706,0.9431999921798706,0.9431999921798706,0.02095026522874832,0.2535076141357422,0.018605154007673264,0.008978329598903656,0.18889956176280975,0.18889956176280975,0.18889956176280975,0.18889956176280975
4,0.9477499723434448,0.9477499723434448,0.9477499723434448,0.9477499723434448,0.9477499723434448,0.9442999958992004,0.9442999958992004,0.9442999958992004,0.9442999958992004,0.9442999958992004,0.3985722064971924,0.007717397063970566,0.00998649187386036,0.016073985025286674,0.18400290608406067,0.18400290608406067,0.18400290608406067,0.18400290608406067
5,0.9488166570663452,0.9488166570663452,0.9488166570663452,0.9488166570663452,0.9488166570663452,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.13980001211166382,0.010296259075403214,0.010805736295878887,0.0023151261266320944,0.18110282719135284,0.18110282719135284,0.18110282719135284,0.18110282719135284
6,0.9492666721343994,0.9492666721343994,0.9492666721343994,0.9492666721343994,0.9492666721343994,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.009727900847792625,0.005031970329582691,0.003287672530859709,0.010899296961724758,0.18448740243911743,0.18448740243911743,0.18448740243911743,0.18448740243911743
7,0.9496666789054871,0.9496666789054871,0.9496666789054871,0.9496666789054871,0.9496666789054871,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.004384701140224934,0.007261569146066904,0.0022310814820230007,0.00980238988995552,0.1849025934934616,0.1849025934934616,0.1849025934934616,0.1849025934934616
8,0.949733316898346,0.949733316898346,0.949733316898346,0.949733316898346,0.949733316898346,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.005317409988492727,0.009890852496027946,0.0014618620043620467,0.0032860736828297377,0.186112642288208,0.186112642288208,0.186112642288208,0.186112642288208
9,0.9501333236694336,0.9501333236694336,0.9501333236694336,0.9501333236694336,0.9501333236694336,0.9447000026702881,0.9447000026702881,0.9447000026702881,0.9447000026702881,0.9447000026702881,0.0017200210131704807,0.0014774432638660073,0.003969176672399044,0.002142236800864339,0.1884833425283432,0.1884833425283432,0.1884833425283432,0.1884833425283432
