,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9333999752998352,0.9333999752998352,0.9333999752998352,0.9333999752998352,0.9333999752998352,0.10562853515148163,0.0422767698764801,0.10931767523288727,0.1036907210946083,0.22468207776546478,0.22468207776546478,0.22468207776546478,0.22468207776546478
1,0.939633309841156,0.939633309841156,0.939633309841156,0.939633309841156,0.939633309841156,0.9376999735832214,0.9376999735832214,0.9376999735832214,0.9376999735832214,0.9376999735832214,0.0301065556704998,0.5190868377685547,0.11844951659440994,0.024891545996069908,0.20244446396827698,0.20244446396827698,0.20244446396827698,0.20244446396827698
2,0.9434833526611328,0.9434833526611328,0.9434833526611328,0.9434833526611328,0.9434833526611328,0.9409000277519226,0.9409000277519226,0.9409000277519226,0.9409000277519226,0.9409000277519226,0.022206882014870644,0.044950298964977264,0.0734696239233017,0.5203781723976135,0.18626023828983307,0.18626023828983307,0.18626023828983307,0.18626023828983307
3,0.9436166882514954,0.9436166882514954,0.9436166882514954,0.9436166882514954,0.9436166882514954,0.9415000081062317,0.9415000081062317,0.9415000081062317,0.9415000081062317,0.9415000081062317,0.006752685643732548,0.015194116160273552,0.025396067649126053,0.009699221700429916,0.19680224359035492,0.19680224359035492,0.19680224359035492,0.19680224359035492
4,0.9472166895866394,0.9472166895866394,0.9472166895866394,0.9472166895866394,0.9472166895866394,0.9438999891281128,0.9438999891281128,0.9438999891281128,0.9438999891281128,0.9438999891281128,0.061515938490629196,0.010730931535363197,0.008696477860212326,0.016442328691482544,0.18159133195877075,0.18159133195877075,0.18159133195877075,0.18159133195877075
5,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9448000192642212,0.9448000192642212,0.9448000192642212,0.9448000192642212,0.9448000192642212,0.006681457161903381,0.006676769349724054,0.006681457161903381,0.0031227567233145237,0.1822129189968109,0.1822129189968109,0.1822129189968109,0.1822129189968109
6,0.9457833170890808,0.9457833170890808,0.9457833170890808,0.9457833170890808,0.9457833170890808,0.9438999891281128,0.9438999891281128,0.9438999891281128,0.9438999891281128,0.9438999891281128,0.01128256693482399,0.00864848867058754,0.006051276810467243,0.00799976009875536,0.1908496767282486,0.1908496767282486,0.1908496767282486,0.1908496767282486
7,0.9485833048820496,0.9485833048820496,0.9485833048820496,0.9485833048820496,0.9485833048820496,0.9447000026702881,0.9447000026702881,0.9447000026702881,0.9447000026702881,0.9447000026702881,0.00473521975800395,0.003369358368217945,0.006183337885886431,0.005057224538177252,0.18973463773727417,0.18973463773727417,0.18973463773727417,0.18973463773727417
8,0.9421166777610779,0.9421166777610779,0.9421166777610779,0.9421166777610779,0.9421166777610779,0.9355999827384949,0.9355999827384949,0.9355999827384949,0.9355999827384949,0.9355999827384949,0.014684165827929974,0.013976638205349445,0.009847655892372131,0.003544896375387907,0.2213182896375656,0.2213182896375656,0.2213182896375656,0.2213182896375656
9,0.9487500190734863,0.9487500190734863,0.9487500190734863,0.9487500190734863,0.9487500190734863,0.9447000026702881,0.9447000026702881,0.9447000026702881,0.9447000026702881,0.9447000026702881,0.018449092283844948,0.0032421243377029896,0.002069849520921707,0.002364089712500572,0.1890019178390503,0.1890019178390503,0.1890019178390503,0.1890019178390503
