,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9327333569526672,0.9327333569526672,0.9327333569526672,0.9327333569526672,0.9327333569526672,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.06739141792058945,0.20165136456489563,0.17423279583454132,0.06624219566583633,0.22930610179901123,0.22930610179901123,0.22930610179901123,0.22930610179901123
1,0.9405666589736938,0.9405666589736938,0.9405666589736938,0.9405666589736938,0.9405666589736938,0.9383000135421753,0.9383000135421753,0.9383000135421753,0.9383000135421753,0.9383000135421753,0.1542109251022339,0.04738501459360123,0.04221152886748314,0.10185039788484573,0.20586857199668884,0.20586857199668884,0.20586857199668884,0.20586857199668884
2,0.9437500238418579,0.9437500238418579,0.9437500238418579,0.9437500238418579,0.9437500238418579,0.9416999816894531,0.9416999816894531,0.9416999816894531,0.9416999816894531,0.9416999816894531,0.06750845164060593,0.23238569498062134,0.01909458637237549,0.01739392802119255,0.19252744317054749,0.19252744317054749,0.19252744317054749,0.19252744317054749
3,0.9459666609764099,0.9459666609764099,0.9459666609764099,0.9459666609764099,0.9459666609764099,0.9434000253677368,0.9434000253677368,0.9434000253677368,0.9434000253677368,0.9434000253677368,0.018663670867681503,0.009820565581321716,0.01195385493338108,0.021094728261232376,0.18471334874629974,0.18471334874629974,0.18471334874629974,0.18471334874629974
4,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9415000081062317,0.9415000081062317,0.9415000081062317,0.9415000081062317,0.9415000081062317,0.007888242602348328,0.01025721337646246,0.01763191632926464,0.0077970270067453384,0.187847301363945,0.187847301363945,0.187847301363945,0.187847301363945
5,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.006515495479106903,0.10145898163318634,0.012251028791069984,0.004011535085737705,0.18545982241630554,0.18545982241630554,0.18545982241630554,0.18545982241630554
6,0.9485333561897278,0.9485333561897278,0.9485333561897278,0.9485333561897278,0.9485333561897278,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.006830807775259018,0.0031981347128748894,0.0026845247484743595,0.0023471873719245195,0.18779709935188293,0.18779709935188293,0.18779709935188293,0.18779709935188293
7,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.944599986076355,0.944599986076355,0.944599986076355,0.944599986076355,0.944599986076355,0.009191619232296944,0.017341919243335724,0.003694135695695877,0.00491798110306263,0.18895015120506287,0.18895015120506287,0.18895015120506287,0.18895015120506287
8,0.9499333500862122,0.9499333500862122,0.9499333500862122,0.9499333500862122,0.9499333500862122,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.0039030564948916435,0.0031842717435210943,0.011738674715161324,0.012866232544183731,0.18549585342407227,0.18549585342407227,0.18549585342407227,0.18549585342407227
9,0.9487833380699158,0.9487833380699158,0.9487833380699158,0.9487833380699158,0.9487833380699158,0.9445000290870667,0.9445000290870667,0.9445000290870667,0.9445000290870667,0.9445000290870667,0.0018248602282255888,0.0027976292185485363,0.0015213950537145138,0.0024220410268753767,0.19154606759548187,0.19154606759548187,0.19154606759548187,0.19154606759548187
