,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9302666783332825,0.9302666783332825,0.9302666783332825,0.9302666783332825,0.9302666783332825,0.9283999800682068,0.9283999800682068,0.9283999800682068,0.9283999800682068,0.9283999800682068,0.08325961232185364,0.20914654433727264,0.38401082158088684,0.09584098309278488,0.23937517404556274,0.23937517404556274,0.23937517404556274,0.23937517404556274
1,0.9419500231742859,0.9419500231742859,0.9419500231742859,0.9419500231742859,0.9419500231742859,0.9401000142097473,0.9401000142097473,0.9401000142097473,0.9401000142097473,0.9401000142097473,0.042828671634197235,0.059003040194511414,0.05281839519739151,0.04588093236088753,0.19807679951190948,0.19807679951190948,0.19807679951190948,0.19807679951190948
2,0.9457333087921143,0.9457333087921143,0.9457333087921143,0.9457333087921143,0.9457333087921143,0.9427000284194946,0.9427000284194946,0.9427000284194946,0.9427000284194946,0.9427000284194946,0.03350740298628807,0.026427052915096283,0.023070145398378372,0.14469584822654724,0.18635208904743195,0.18635208904743195,0.18635208904743195,0.18635208904743195
3,0.9482499957084656,0.9482499957084656,0.9482499957084656,0.9482499957084656,0.9482499957084656,0.9447000026702881,0.9447000026702881,0.9447000026702881,0.9447000026702881,0.9447000026702881,0.019257396459579468,0.46907180547714233,0.02536359801888466,0.011056262999773026,0.18378078937530518,0.18378078937530518,0.18378078937530518,0.18378078937530518
4,0.945900022983551,0.945900022983551,0.945900022983551,0.945900022983551,0.945900022983551,0.9419999718666077,0.9419999718666077,0.9419999718666077,0.9419999718666077,0.9419999718666077,0.005882768891751766,0.007885970175266266,0.012501589953899384,0.009597187861800194,0.18906711041927338,0.18906711041927338,0.18906711041927338,0.18906711041927338
5,0.946483314037323,0.946483314037323,0.946483314037323,0.946483314037323,0.946483314037323,0.9426000118255615,0.9426000118255615,0.9426000118255615,0.9426000118255615,0.9426000118255615,0.010503564029932022,0.026001211255788803,0.017689518630504608,0.015938982367515564,0.1882534623146057,0.1882534623146057,0.1882534623146057,0.1882534623146057
6,0.9496666789054871,0.9496666789054871,0.9496666789054871,0.9496666789054871,0.9496666789054871,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.002775665372610092,0.013411641120910645,0.00689105037599802,0.008638742379844189,0.17923186719417572,0.17923186719417572,0.17923186719417572,0.17923186719417572
7,0.9499833583831787,0.9499833583831787,0.9499833583831787,0.9499833583831787,0.9499833583831787,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.006422744132578373,0.005785459652543068,0.004869165830314159,0.0038628694601356983,0.18212030827999115,0.18212030827999115,0.18212030827999115,0.18212030827999115
8,0.9499333500862122,0.9499333500862122,0.9499333500862122,0.9499333500862122,0.9499333500862122,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.004106500186026096,0.0016714599914848804,0.0026121295522898436,0.0026121295522898436,0.18451806902885437,0.18451806902885437,0.18451806902885437,0.18451806902885437
9,0.9500666856765747,0.9500666856765747,0.9500666856765747,0.9500666856765747,0.9500666856765747,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.00303152808919549,0.004801781382411718,0.012893573381006718,0.008730154484510422,0.18799874186515808,0.18799874186515808,0.18799874186515808,0.18799874186515808
