,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9308833479881287,0.9308833479881287,0.9308833479881287,0.9308833479881287,0.9308833479881287,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.072022944688797,0.03348489850759506,0.07416190952062607,0.20276585221290588,0.231810063123703,0.231810063123703,0.231810063123703,0.231810063123703
1,0.9424333572387695,0.9424333572387695,0.9424333572387695,0.9424333572387695,0.9424333572387695,0.9380000233650208,0.9380000233650208,0.9380000233650208,0.9380000233650208,0.9380000233650208,0.07834422588348389,0.1111985445022583,0.06092016398906708,0.03843262046575546,0.19908204674720764,0.19908204674720764,0.19908204674720764,0.19908204674720764
2,0.9447833299636841,0.9447833299636841,0.9447833299636841,0.9447833299636841,0.9447833299636841,0.9435999989509583,0.9435999989509583,0.9435999989509583,0.9435999989509583,0.9435999989509583,0.019281955435872078,0.020361891016364098,0.04941069334745407,0.030842971056699753,0.18720243871212006,0.18720243871212006,0.18720243871212006,0.18720243871212006
3,0.9471499919891357,0.9471499919891357,0.9471499919891357,0.9471499919891357,0.9471499919891357,0.942300021648407,0.942300021648407,0.942300021648407,0.942300021648407,0.942300021648407,0.01857038401067257,0.014282533898949623,0.016014480963349342,0.01215244922786951,0.18370600044727325,0.18370600044727325,0.18370600044727325,0.18370600044727325
4,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.9458000063896179,0.9458000063896179,0.9458000063896179,0.9458000063896179,0.9458000063896179,0.008029298856854439,0.019652973860502243,0.01423659361898899,0.008952710777521133,0.18075844645500183,0.18075844645500183,0.18075844645500183,0.18075844645500183
5,0.9476333260536194,0.9476333260536194,0.9476333260536194,0.9476333260536194,0.9476333260536194,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.014898177236318588,0.009903695434331894,0.00379863940179348,0.030621686950325966,0.1881776601076126,0.1881776601076126,0.1881776601076126,0.1881776601076126
6,0.9488833546638489,0.9488833546638489,0.9488833546638489,0.9488833546638489,0.9488833546638489,0.9434000253677368,0.9434000253677368,0.9434000253677368,0.9434000253677368,0.9434000253677368,0.0029529151506721973,0.007719028741121292,0.007876286283135414,0.004352340009063482,0.18618547916412354,0.18618547916412354,0.18618547916412354,0.18618547916412354
7,0.9490833282470703,0.9490833282470703,0.9490833282470703,0.9490833282470703,0.9490833282470703,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.0045359935611486435,0.005516631528735161,0.005210441537201405,0.004262767266482115,0.18666519224643707,0.18666519224643707,0.18666519224643707,0.18666519224643707
8,0.949400007724762,0.949400007724762,0.949400007724762,0.949400007724762,0.949400007724762,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.0706532821059227,0.023306824266910553,0.0706532821059227,0.004124512895941734,0.1861145794391632,0.1861145794391632,0.1861145794391632,0.1861145794391632
9,0.9494666457176208,0.9494666457176208,0.9494666457176208,0.9494666457176208,0.9494666457176208,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.0032417159527540207,0.003965294919908047,0.002776720095425844,0.002771930769085884,0.1888335943222046,0.1888335943222046,0.1888335943222046,0.1888335943222046
