,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.78125,0.96875,0.96875,0.28125,2.0883231163024902,1.7162647247314453,1.4693223237991333,0.9680500030517578,0.9680500030517578,0.9680500030517578,0.9680500030517578,0.9945456981658936,0.9945456981658936,0.9945456981658936
1,0.875,1.0,0.96875,0.09375,1.4499688148498535,0.9481979608535767,1.0262322425842285,0.9848499894142151,0.9848499894142151,0.9848499894142151,0.9848499894142151,0.644676685333252,0.644676685333252,0.644676685333252
2,0.96875,1.0,0.96875,0.15625,1.1028757095336914,0.5971552133560181,0.7923353910446167,0.984749972820282,0.984749972820282,0.984749972820282,0.984749972820282,0.5158177018165588,0.5158177018165588,0.5158177018165588
3,1.0,1.0,1.0,0.3125,0.45430395007133484,0.5547337532043457,0.6315653920173645,0.984749972820282,0.984749972820282,0.984749972820282,0.984749972820282,0.45044267177581787,0.45044267177581787,0.45044267177581787
4,1.0,0.96875,0.9375,0.46875,0.3653525114059448,0.6676347255706787,0.884022057056427,0.9835500121116638,0.9835500121116638,0.9835500121116638,0.9835500121116638,0.4205494523048401,0.4205494523048401,0.4205494523048401
5,1.0,1.0,1.0,0.34375,0.3619349002838135,0.4195161759853363,0.516152024269104,0.983299970626831,0.983299970626831,0.983299970626831,0.983299970626831,0.3967445194721222,0.3967445194721222,0.3967445194721222
6,1.0,1.0,1.0,0.46875,0.26515454053878784,0.3268018960952759,0.4984976649284363,0.9822999835014343,0.9822999835014343,0.9822999835014343,0.9822999835014343,0.3843943774700165,0.3843943774700165,0.3843943774700165
7,1.0,1.0,1.0,0.4375,0.3090510368347168,0.3382212817668915,0.3212481737136841,0.9810500144958496,0.9810500144958496,0.9810500144958496,0.9810500144958496,0.37607574462890625,0.37607574462890625,0.37607574462890625
8,0.96875,1.0,0.96875,0.34375,0.47342929244041443,0.2327335625886917,0.44651657342910767,0.9807999730110168,0.9807999730110168,0.9807999730110168,0.9807999730110168,0.3632276654243469,0.3632276654243469,0.3632276654243469
9,1.0,1.0,1.0,0.1875,0.42375999689102173,0.27070340514183044,0.13344360888004303,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.35227933526039124,0.35227933526039124,0.35227933526039124
10,1.0,1.0,0.96875,0.28125,0.18661707639694214,0.2314991056919098,0.3787725865840912,0.9803500175476074,0.9803500175476074,0.9803500175476074,0.9803500175476074,0.34020233154296875,0.34020233154296875,0.34020233154296875
11,1.0,1.0,1.0,0.4375,0.23703135550022125,0.2266933023929596,0.2810681164264679,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.32990583777427673,0.32990583777427673,0.32990583777427673
12,0.96875,1.0,1.0,0.1875,0.46233290433883667,0.12817133963108063,0.18406942486763,0.9800500273704529,0.9800500273704529,0.9800500273704529,0.9800500273704529,0.3135060966014862,0.3135060966014862,0.3135060966014862
13,1.0,1.0,1.0,0.0625,0.28948116302490234,0.1219475269317627,0.0698486715555191,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.3066890239715576,0.3066890239715576,0.3066890239715576
14,1.0,1.0,1.0,1.0,0.19360938668251038,0.19360938668251038,0.21744368970394135,0.9797499775886536,0.9797499775886536,0.9797499775886536,0.9797499775886536,0.29633310437202454,0.29633310437202454,0.29633310437202454
