,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.90625,0.96875,1.0,0.46875,1.5550274848937988,1.3368619680404663,1.3014472723007202,0.9815999865531921,0.9815999865531921,0.9815999865531921,0.9815999865531921,0.9473869204521179,0.9473869204521179,0.9473869204521179
1,0.96875,0.84375,1.0,0.40625,0.8419733047485352,1.449935793876648,0.9699270129203796,0.9847000241279602,0.9847000241279602,0.9847000241279602,0.9847000241279602,0.6370094418525696,0.6370094418525696,0.6370094418525696
2,0.90625,1.0,0.9375,0.25,1.1911029815673828,0.6892974376678467,0.8513022661209106,0.9846500158309937,0.9846500158309937,0.9846500158309937,0.9846500158309937,0.5238454341888428,0.5238454341888428,0.5238454341888428
3,1.0,0.9375,0.9375,0.5,0.5285388231277466,1.1412858963012695,0.9269205927848816,0.9843500256538391,0.9843500256538391,0.9843500256538391,0.9843500256538391,0.45971429347991943,0.45971429347991943,0.45971429347991943
4,1.0,1.0,0.9375,0.4375,0.42673543095588684,0.3439616858959198,0.7912248969078064,0.9836000204086304,0.9836000204086304,0.9836000204086304,0.9836000204086304,0.4262474477291107,0.4262474477291107,0.4262474477291107
5,1.0,0.96875,0.96875,0.34375,0.3606424927711487,0.4759039878845215,0.47860828042030334,0.982450008392334,0.982450008392334,0.982450008392334,0.982450008392334,0.4022846519947052,0.4022846519947052,0.4022846519947052
6,1.0,1.0,0.96875,0.34375,0.26896947622299194,0.36144864559173584,0.5420591831207275,0.9814500212669373,0.9814500212669373,0.9814500212669373,0.9814500212669373,0.3835853636264801,0.3835853636264801,0.3835853636264801
7,1.0,1.0,0.90625,0.40625,0.16291239857673645,0.3266979157924652,0.8655952215194702,0.9813500046730042,0.9813500046730042,0.9813500046730042,0.9813500046730042,0.37056654691696167,0.37056654691696167,0.37056654691696167
8,1.0,1.0,1.0,0.46875,0.24079805612564087,0.3406839072704315,0.48279881477355957,0.9805499911308289,0.9805499911308289,0.9805499911308289,0.9805499911308289,0.361768901348114,0.361768901348114,0.361768901348114
9,0.96875,1.0,1.0,0.28125,0.4567856788635254,0.13663053512573242,0.2508440911769867,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.35450947284698486,0.35450947284698486,0.35450947284698486
10,1.0,1.0,1.0,0.03125,0.15140853822231293,0.2805336117744446,0.2805336117744446,0.9798499941825867,0.9798499941825867,0.9798499941825867,0.9798499941825867,0.34749194979667664,0.34749194979667664,0.34749194979667664
11,1.0,1.0,1.0,0.1875,0.18860411643981934,0.0916658490896225,0.1643066257238388,0.9795500040054321,0.9795500040054321,0.9795500040054321,0.9795500040054321,0.3379899859428406,0.3379899859428406,0.3379899859428406
12,1.0,1.0,1.0,0.46875,0.1555895358324051,0.09332568198442459,0.27313855290412903,0.9785500168800354,0.9785500168800354,0.9785500168800354,0.9785500168800354,0.32343387603759766,0.32343387603759766,0.32343387603759766
13,1.0,0.96875,1.0,0.53125,0.12243881076574326,0.29635846614837646,0.18606510758399963,0.9796500205993652,0.9796500205993652,0.9796500205993652,0.9796500205993652,0.3092474937438965,0.3092474937438965,0.3092474937438965
14,0.96875,1.0,1.0,0.28125,0.3215858042240143,0.07932308316230774,0.15609166026115417,0.9795500040054321,0.9795500040054321,0.9795500040054321,0.9795500040054321,0.29995718598365784,0.29995718598365784,0.29995718598365784
