,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9375,0.90625,0.96875,0.90625,0.6875,0.96875,0.21875,1.3788796663284302,1.6406718492507935,1.5700745582580566,1.6315889358520508,1.933233380317688,1.3012765645980835,0.9782199859619141,0.9774900078773499,0.9693099856376648,0.9797899723052979,0.9632899761199951,0.9792600274085999,0.9885299801826477,0.9130761623382568,0.922275185585022,0.9477914571762085,0.912324845790863,0.9672315120697021,0.9087605476379395
1,0.96875,0.96875,0.875,0.9375,0.96875,0.96875,0.28125,0.9426000118255615,1.0248329639434814,1.4709181785583496,1.1939175128936768,1.1190357208251953,1.1355366706848145,0.9857100248336792,0.9864599704742432,0.9762899875640869,0.9864199757575989,0.9761800169944763,0.9861099720001221,0.9887099862098694,0.5402587652206421,0.539474606513977,0.5928993225097656,0.5251240730285645,0.5784058570861816,0.5283429026603699
2,0.96875,0.9375,0.9375,1.0,0.96875,0.96875,0.03125,0.6845425367355347,1.0421268939971924,0.8845993280410767,0.6660440564155579,0.7977142930030823,0.9079161286354065,0.9867500066757202,0.9868599772453308,0.9769200086593628,0.9869300127029419,0.9768199920654297,0.9867200255393982,0.9887700080871582,0.39926204085350037,0.40109553933143616,0.44976621866226196,0.3936314880847931,0.44601672887802124,0.39626383781433105
3,1.0,1.0,1.0,0.875,1.0,1.0,0.15625,0.44734495878219604,0.45135343074798584,0.48187732696533203,1.2413262128829956,0.6178659200668335,0.6246646046638489,0.9868299961090088,0.9866099953651428,0.9767500162124634,0.9865400195121765,0.9765899777412415,0.9868699908256531,0.9888100028038025,0.32809656858444214,0.33681413531303406,0.3857426941394806,0.33508700132369995,0.38188084959983826,0.33180826902389526
4,1.0,0.96875,0.96875,0.90625,1.0,1.0,0.15625,0.48187026381492615,0.79203200340271,0.8157446980476379,0.9101683497428894,0.345100462436676,0.5170139074325562,0.9868000149726868,0.9866399765014648,0.9766799807548523,0.9863600134849548,0.9764099717140198,0.9866799712181091,0.9886500239372253,0.2935383915901184,0.2954293489456177,0.347555935382843,0.2987310290336609,0.3455903232097626,0.2948957681655884
5,1.0,1.0,1.0,0.96875,1.0,1.0,0.15625,0.3350292146205902,0.27985164523124695,0.4477706551551819,0.571932315826416,0.2254018783569336,0.36878132820129395,0.9865099787712097,0.9861500263214111,0.9762099981307983,0.9860399961471558,0.9762499928474426,0.9862599968910217,0.9885600209236145,0.26957443356513977,0.2750643491744995,0.3246181011199951,0.2762506902217865,0.3208756148815155,0.2749376893043518
6,1.0,0.96875,1.0,1.0,1.0,1.0,0.1875,0.30706173181533813,0.3957478106021881,0.5492135882377625,0.3712846040725708,0.37289342284202576,0.2856593132019043,0.9862599968910217,0.986020028591156,0.9761000275611877,0.9856699705123901,0.9760000109672546,0.9861900210380554,0.98853999376297,0.25883716344833374,0.26014453172683716,0.3101089596748352,0.26055335998535156,0.3068959712982178,0.26175257563591003
7,0.9375,1.0,1.0,1.0,0.9375,0.96875,0.21875,0.8232913017272949,0.5764977335929871,0.2970447838306427,0.4145110845565796,0.6698643565177917,0.443556010723114,0.9859600067138672,0.9858700037002563,0.9759799838066101,0.9851300120353699,0.9757099747657776,0.9859399795532227,0.9885200262069702,0.24731814861297607,0.24993625283241272,0.2991238832473755,0.2552190124988556,0.297538697719574,0.2494472712278366
8,1.0,1.0,1.0,1.0,1.0,0.96875,0.34375,0.1384872943162918,0.30550017952919006,0.23377351462841034,0.30586177110671997,0.27989768981933594,0.3955666422843933,0.985509991645813,0.9855300188064575,0.9756100177764893,0.9853500127792358,0.975409984588623,0.9855899810791016,0.9883599877357483,0.23994988203048706,0.24063615500926971,0.2898200452327728,0.24179644882678986,0.29078397154808044,0.23959097266197205
9,1.0,1.0,1.0,0.96875,1.0,1.0,0.28125,0.2968747019767761,0.14210088551044464,0.23188289999961853,0.5944254398345947,0.3045579791069031,0.41805651783943176,0.9850900173187256,0.9851899743080139,0.9755499958992004,0.9846900105476379,0.9750999808311462,0.9854599833488464,0.988290011882782,0.2361224740743637,0.23253925144672394,0.28025001287460327,0.23789656162261963,0.2846732437610626,0.2344665676355362
10,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.20579323172569275,0.1664227992296219,0.19815026223659515,0.1738075464963913,0.15733742713928223,0.24150350689888,0.985010027885437,0.9850599765777588,0.9752799868583679,0.9843199849128723,0.9748899936676025,0.9852100014686584,0.988070011138916,0.2311328947544098,0.22766363620758057,0.27588844299316406,0.23249748349189758,0.2798372805118561,0.22961324453353882
11,1.0,1.0,1.0,0.9375,1.0,1.0,0.1875,0.14239254593849182,0.1902310699224472,0.10196419060230255,0.7877633571624756,0.21250475943088531,0.26331931352615356,0.9846500158309937,0.9848999977111816,0.9750300049781799,0.9842900037765503,0.9746999740600586,0.9847999811172485,0.9880300164222717,0.227707639336586,0.22309109568595886,0.27232661843299866,0.228280708193779,0.2771988809108734,0.2255207598209381
12,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.47541242837905884,0.1050603836774826,0.12846925854682922,0.14021936058998108,0.3289220333099365,0.13968613743782043,0.984499990940094,0.984499990940094,0.9747899770736694,0.9842399954795837,0.9740999937057495,0.9846900105476379,0.9879999756813049,0.2255934774875641,0.2221708446741104,0.2700825035572052,0.22404855489730835,0.2759250998497009,0.2248120903968811
13,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.1792512983083725,0.16401098668575287,0.1326257884502411,0.22384509444236755,0.16252712905406952,0.18688750267028809,0.9843999743461609,0.984529972076416,0.97434002161026,0.9841799736022949,0.9739699959754944,0.9845700263977051,0.9879299998283386,0.22152073681354523,0.21882836520671844,0.2687903940677643,0.21854573488235474,0.2714976668357849,0.2210962176322937
14,1.0,1.0,1.0,1.0,0.96875,1.0,0.125,0.11683999001979828,0.12762735784053802,0.1391429901123047,0.1806492954492569,0.2877970337867737,0.07863189280033112,0.9843800067901611,0.9843699932098389,0.9744099974632263,0.9839699864387512,0.9739800095558167,0.9839699864387512,0.9879299998283386,0.21840012073516846,0.21390829980373383,0.26483598351478577,0.21605689823627472,0.26982545852661133,0.22064250707626343
