,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
0,0.7350000000000001,0.6625000000000001,0.6599999999999999,0.6799999999999999,18.458805084228516,429.8348388671875,188.90530395507812
1,0.7324999999999999,0.6799999999999999,0.6624999999999999,0.6674999999999999,114.3417739868164,56.84482192993164,89.56074523925781
2,0.7899999999999998,0.7150000000000001,0.7300000000000001,0.765,20.538921356201172,149.22409057617188,34.31022644042969
3,0.8150000000000001,0.7525000000000001,0.7699999999999999,0.7374999999999999,173.60504150390625,54.186729431152344,71.68968963623047
4,0.8375,0.7999999999999999,0.795,0.7575,53.545188903808594,44.214664459228516,3.123497486114502
5,0.8125,0.7625,0.7675000000000001,0.8200000000000001,114.37894439697266,113.0238037109375,70.17497253417969
6,0.8525,0.8074999999999999,0.8225,0.8424999999999999,69.05140686035156,146.2083740234375,1.1441020965576172
7,0.8875,0.8450000000000001,0.8525000000000003,0.8524999999999998,74.27713012695312,11.416362762451172,12.520055770874023
8,0.8699999999999999,0.78,0.8924999999999998,0.8450000000000001,120.4228515625,51.66712188720703,19.255908966064453
9,0.8799999999999999,0.85,0.8700000000000001,0.8400000000000001,72.87203979492188,29.729095458984375,56.77959442138672
10,0.8950000000000001,0.865,0.8450000000000001,0.8625,27.635425567626953,41.34884262084961,34.05342102050781
11,0.9224999999999998,0.8875,0.8924999999999998,0.9,14.201367378234863,4.951165199279785,265.63641357421875
12,0.9,0.8774999999999998,0.8975,0.8675,7.425859451293945,37.531463623046875,24.86275863647461
13,0.8975,0.8875,0.8775000000000001,0.8900000000000002,60.35034942626953,0.0,27.509788513183594
14,0.9025000000000001,0.9099999999999999,0.8724999999999998,0.8550000000000001,84.5558090209961,2.7894678115844727,16.422607421875
15,0.9200000000000002,0.9025000000000001,0.8799999999999999,0.9049999999999999,60.790645599365234,38.361854553222656,6.427703857421875
16,0.9200000000000002,0.9025000000000001,0.8975000000000002,0.9025000000000001,22.365047454833984,7.47766637802124,21.352794647216797
17,0.885,0.8575000000000002,0.86,0.8675,0.0,54.25963592529297,6.598504066467285
18,0.9075,0.905,0.8774999999999998,0.8700000000000001,17.687992095947266,70.14324951171875,59.30018615722656
19,0.8999999999999998,0.8774999999999998,0.885,0.875,33.55876541137695,1.9293556213378906,22.087909698486328
20,0.9275,0.9275,0.9100000000000001,0.8924999999999998,6.049045562744141,11.508367538452148,8.033519744873047
21,0.9200000000000002,0.9075,0.9174999999999999,0.915,2.736639976501465,1.1854000091552734,71.15266418457031
22,0.9275,0.8975,0.8999999999999998,0.9125,10.252341270446777,17.24017906188965,28.445287704467773
23,0.9174999999999999,0.8925000000000001,0.89,0.8950000000000001,31.521465301513672,31.316356658935547,33.12102508544922
24,0.9349999999999998,0.9025000000000001,0.9225,0.885,19.80059814453125,5.156013488769531,28.96957778930664
25,0.9349999999999999,0.9299999999999999,0.9174999999999999,0.8999999999999998,0.0,7.518461227416992,13.955931663513184
26,0.925,0.9049999999999999,0.9075,0.9000000000000001,1.3300108909606934,35.38564682006836,59.35657501220703
27,0.9225,0.9049999999999999,0.9099999999999999,0.9,73.02458190917969,1.4649596214294434,0.21334362030029297
28,0.9324999999999999,0.9275,0.9174999999999999,0.9100000000000001,7.752866744995117,29.626312255859375,27.934181213378906
29,0.945,0.9249999999999998,0.8975,0.9249999999999998,100.33253479003906,52.95454788208008,7.245253562927246
30,0.9399999999999998,0.9174999999999998,0.9249999999999998,0.9275000000000002,3.8164024353027344,29.1904354095459,4.4402360916137695
31,0.9375,0.9125,0.9249999999999998,0.9199999999999999,13.148077964782715,33.05961227416992,32.49168014526367
32,0.9225,0.9125,0.9149999999999998,0.9299999999999999,23.43117904663086,7.205742835998535,24.340328216552734
33,0.9274999999999999,0.9049999999999999,0.8899999999999999,0.9324999999999999,1.0496306419372559,7.344616889953613,44.604515075683594
34,0.9299999999999997,0.9199999999999999,0.9124999999999999,0.9199999999999999,6.026704788208008,3.8850722312927246,90.55291748046875
35,0.9300000000000003,0.9250000000000002,0.9225000000000001,0.8975,11.367944717407227,25.656124114990234,23.91363525390625
36,0.9450000000000001,0.9150000000000003,0.9424999999999999,0.9299999999999999,7.052305221557617,63.129032135009766,4.537879943847656
37,0.9149999999999998,0.8825,0.9075,0.8975,9.387883186340332,30.278610229492188,1.7323660850524902
38,0.9400000000000001,0.9174999999999999,0.925,0.925,39.27157211303711,6.528575897216797,3.9520668983459473
39,0.9375,0.9200000000000002,0.9100000000000001,0.9225000000000001,30.274463653564453,35.24237823486328,15.548856735229492
40,0.9375,0.9424999999999999,0.9324999999999999,0.9274999999999999,0.2620391845703125,10.463346481323242,17.045238494873047
41,0.9474999999999998,0.9374999999999998,0.9425000000000001,0.9475,0.0,7.80035400390625,3.3324737548828125
42,0.9649999999999999,0.9574999999999998,0.9475,0.9400000000000001,4.046492576599121,1.906834602355957,3.263108253479004
43,0.9549999999999998,0.9599999999999997,0.9549999999999998,0.945,3.103409767150879,5.232166290283203,19.878026962280273
44,0.9599999999999997,0.9549999999999998,0.9549999999999998,0.95,0.4141421318054199,6.4169206619262695,0.0
45,0.9649999999999999,0.9649999999999999,0.9574999999999999,0.9625,7.141722679138184,8.160183906555176,16.892642974853516
46,0.9674999999999999,0.9650000000000001,0.9674999999999999,0.96,2.534902572631836,0.11990737915039062,4.05073881149292
47,0.9649999999999999,0.9649999999999999,0.9649999999999999,0.9625,0.0,25.888824462890625,31.354572296142578
48,0.9624999999999998,0.96,0.9674999999999999,0.9524999999999999,4.254638671875,1.2546839714050293,33.96712875366211
49,0.9674999999999999,0.9674999999999999,0.9649999999999999,0.9549999999999998,0.0,10.774689674377441,1.992691993713379
50,0.97,0.9649999999999999,0.9674999999999999,0.9674999999999999,1.0347471237182617,10.740070343017578,9.298837661743164
51,0.9674999999999999,0.9649999999999999,0.9649999999999999,0.9649999999999999,6.657690048217773,0.466555118560791,3.9369969367980957
52,0.9674999999999999,0.9625,0.9649999999999999,0.9674999999999999,3.275740146636963,9.25100326538086,2.075073480606079
53,0.9674999999999999,0.97,0.9649999999999999,0.9649999999999999,7.2610392570495605,3.089904308319092,4.731781959533691
54,0.9674999999999999,0.9674999999999999,0.9649999999999999,0.9649999999999999,0.0,0.4735097885131836,3.8652772903442383
55,0.9674999999999999,0.9650000000000001,0.9649999999999999,0.9649999999999999,0.598304271697998,0.0,1.3606657981872559
56,0.9674999999999999,0.9650000000000001,0.9649999999999999,0.9649999999999999,0.0,0.0,14.77468204498291
57,0.9674999999999999,0.9674999999999999,0.9649999999999999,0.9649999999999999,0.217010498046875,0.13911819458007812,18.6513671875
58,0.9674999999999999,0.97,0.9649999999999999,0.9649999999999999,4.324373722076416,0.3540487289428711,3.9380245208740234
59,0.9674999999999999,0.97,0.9649999999999999,0.9649999999999999,10.17367935180664,25.890409469604492,36.466278076171875
