,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
0,0.7650000000000001,0.5875,0.6649999999999999,0.6400000000000001,54.56448745727539,45.29716110229492,172.93768310546875
1,0.7849999999999999,0.6799999999999999,0.7400000000000001,0.6375,64.85971069335938,126.54838562011719,186.12548828125
2,0.8225,0.7275,0.775,0.7175,143.01840209960938,21.513935089111328,111.7185287475586
3,0.8324999999999999,0.7350000000000001,0.8025,0.7675,49.693946838378906,32.230812072753906,115.62593078613281
4,0.8049999999999999,0.7325,0.7925,0.685,101.77806854248047,36.620811462402344,144.4504852294922
5,0.8674999999999999,0.82,0.8125,0.79,56.26874542236328,28.623821258544922,23.30605697631836
6,0.8724999999999999,0.7750000000000001,0.7750000000000001,0.825,62.086124420166016,32.344268798828125,54.19011306762695
7,0.845,0.8225,0.8300000000000001,0.7474999999999999,57.3520622253418,148.29452514648438,222.9639892578125
8,0.8525,0.8225,0.8075000000000001,0.8025,102.46847534179688,36.65250015258789,22.675418853759766
9,0.8775000000000001,0.8200000000000001,0.8225000000000001,0.8425,91.43370056152344,38.077842712402344,79.15817260742188
10,0.9149999999999998,0.8899999999999999,0.8475000000000001,0.8874999999999998,0.45600128173828125,1.1499738693237305,88.10045623779297
11,0.8950000000000001,0.8724999999999999,0.8424999999999999,0.8725000000000002,54.11901092529297,124.88427734375,54.31953430175781
12,0.8975,0.8574999999999999,0.8450000000000001,0.8474999999999999,10.864937782287598,54.772769927978516,0.6000747680664062
13,0.9024999999999999,0.8875,0.8625000000000002,0.8700000000000001,16.03411865234375,12.493545532226562,53.10988235473633
14,0.9125,0.8825,0.8774999999999998,0.875,75.29058837890625,17.917991638183594,4.8559417724609375
15,0.8875,0.8574999999999999,0.8799999999999999,0.8775000000000001,58.322147369384766,84.32184600830078,28.399227142333984
16,0.9349999999999999,0.8975000000000002,0.9099999999999999,0.89,5.854386806488037,82.36742401123047,3.964794158935547
17,0.925,0.9125,0.8925000000000001,0.89,47.61700439453125,24.016660690307617,10.695927619934082
18,0.9099999999999999,0.875,0.8875,0.89,114.11109924316406,35.080230712890625,0.12808704376220703
19,0.9124999999999999,0.8949999999999999,0.9249999999999998,0.885,17.11996841430664,74.1872329711914,62.63815689086914
20,0.9025000000000002,0.8425,0.8900000000000002,0.8850000000000001,77.33320617675781,10.660848617553711,11.921414375305176
21,0.9024999999999999,0.8649999999999999,0.9125,0.8949999999999999,52.22443389892578,6.908185005187988,49.40398406982422
22,0.9124999999999999,0.8875,0.8800000000000001,0.8975,34.85857391357422,84.8022689819336,18.013519287109375
23,0.9124999999999999,0.8825,0.8974999999999997,0.8974999999999997,30.19520378112793,4.62314510345459,1.2394962310791016
24,0.9224999999999998,0.9075,0.8925000000000001,0.9075,6.5153961181640625,7.596567153930664,108.5671615600586
25,0.9050000000000002,0.8700000000000001,0.8700000000000001,0.8774999999999998,51.51945877075195,12.220701217651367,14.499543190002441
26,0.9199999999999999,0.8875,0.9125,0.8924999999999998,0.5302877426147461,15.415346145629883,16.904939651489258
27,0.9274999999999999,0.9174999999999999,0.9174999999999999,0.9,29.596778869628906,22.524826049804688,77.03071594238281
28,0.9399999999999998,0.9125,0.9324999999999999,0.9299999999999997,6.424817085266113,15.698052406311035,10.780736923217773
29,0.9099999999999999,0.9075,0.8875,0.9099999999999999,6.301318168640137,14.581802368164062,0.0
30,0.9424999999999999,0.9324999999999999,0.885,0.9375,30.67574691772461,121.30744171142578,61.36748504638672
31,0.9424999999999999,0.915,0.9249999999999998,0.9199999999999999,1.8956966400146484,17.35808563232422,19.46446990966797
32,0.9275,0.9049999999999999,0.8875,0.915,21.455238342285156,0.04520893096923828,18.16452407836914
33,0.9374999999999998,0.9074999999999998,0.9,0.9324999999999999,2.1550092697143555,17.55269432067871,17.306121826171875
34,0.9375,0.905,0.9149999999999998,0.9299999999999999,11.471888542175293,0.12109947204589844,73.454345703125
35,0.9225,0.9049999999999999,0.9025000000000001,0.9199999999999999,34.75453186035156,30.79011344909668,23.03087615966797
36,0.9375,0.93,0.9349999999999999,0.9275000000000002,0.0,5.558080673217773,28.22972869873047
37,0.9474999999999998,0.9399999999999998,0.9424999999999999,0.9574999999999998,27.782081604003906,19.965736389160156,0.0
38,0.9375,0.9199999999999999,0.9225,0.9174999999999999,0.3085346221923828,8.116086959838867,6.6677398681640625
39,0.9325000000000001,0.9125,0.9324999999999999,0.915,22.790149688720703,4.934717655181885,7.516911506652832
40,0.96,0.925,0.9400000000000001,0.9400000000000001,8.921606063842773,0.5215268135070801,18.335121154785156
41,0.97,0.9574999999999999,0.9524999999999999,0.9574999999999999,12.510212898254395,11.313644409179688,1.393791675567627
42,0.9599999999999997,0.9524999999999999,0.9524999999999999,0.9474999999999998,21.099899291992188,18.852294921875,0.593501091003418
43,0.9649999999999999,0.9475,0.9524999999999999,0.9474999999999998,16.492679595947266,19.062124252319336,14.040432929992676
44,0.9549999999999998,0.9475,0.9375,0.9649999999999999,3.665435791015625,0.0,4.838263988494873
45,0.96,0.9549999999999998,0.9474999999999998,0.96,3.6628189086914062,2.9614038467407227,22.16863250732422
46,0.9574999999999999,0.9475,0.945,0.9599999999999997,11.369361877441406,3.831108570098877,0.0
47,0.9574999999999999,0.9424999999999999,0.945,0.9624999999999998,1.4595355987548828,4.071063041687012,1.846817970275879
48,0.9574999999999999,0.9475,0.9499999999999998,0.9674999999999999,0.5661001205444336,3.617649555206299,4.622783660888672
49,0.9649999999999999,0.95,0.95,0.9649999999999999,20.927669525146484,10.122852325439453,33.9591064453125
50,0.9650000000000001,0.9475,0.9475,0.9624999999999998,12.925259590148926,4.340300559997559,0.0
51,0.9625,0.9375,0.9525,0.9624999999999998,6.950148582458496,0.5353603363037109,7.464713096618652
52,0.9625,0.9450000000000001,0.9475,0.9599999999999997,4.234970569610596,0.0,1.0569872856140137
53,0.9625,0.9450000000000001,0.945,0.9624999999999998,0.2476344108581543,5.29190731048584,0.0
54,0.9650000000000001,0.9450000000000001,0.945,0.9649999999999999,16.528039932250977,0.0,1.4610319137573242
55,0.9650000000000001,0.9450000000000001,0.9424999999999999,0.9649999999999999,2.8687806129455566,15.057023048400879,17.243980407714844
56,0.9650000000000001,0.9450000000000001,0.9424999999999999,0.9674999999999999,0.0,2.885286569595337,1.213414192199707
57,0.9650000000000001,0.9450000000000001,0.9424999999999999,0.9649999999999999,6.974504470825195,4.03316593170166,18.136579513549805
58,0.9650000000000001,0.9450000000000001,0.9424999999999999,0.9649999999999999,7.4276227951049805,6.209105014801025,15.03314208984375
59,0.9650000000000001,0.9450000000000001,0.945,0.9649999999999999,2.041968822479248,1.044896125793457,1.0450396537780762
