,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
0,0.6624999999999999,0.5199999999999999,0.605,0.5874999999999999,157.84251403808594,135.71641540527344,277.4095764160156
1,0.7275,0.6575,0.6799999999999999,0.6575,62.47779083251953,234.74600219726562,196.16091918945312
2,0.7750000000000001,0.72,0.7075,0.6675000000000001,82.65831756591797,89.61231231689453,95.00916290283203
3,0.7725000000000001,0.7075,0.7274999999999999,0.6775,137.91513061523438,35.775367736816406,144.88778686523438
4,0.8225000000000001,0.77,0.765,0.735,16.4121150970459,77.34343719482422,34.99400329589844
5,0.8325000000000001,0.7375,0.78,0.7625,142.42782592773438,72.82403564453125,33.41236877441406
6,0.8524999999999998,0.7699999999999999,0.7875,0.825,26.525074005126953,11.166130065917969,114.22176361083984
7,0.8624999999999998,0.79,0.8049999999999999,0.8125,142.06939697265625,9.707496643066406,31.23690414428711
8,0.8649999999999999,0.8075000000000001,0.8425,0.8174999999999999,86.59612274169922,356.8302307128906,14.263187408447266
9,0.8275,0.785,0.8,0.8099999999999999,7.842438697814941,109.2672119140625,49.17733383178711
10,0.85,0.835,0.7999999999999999,0.8450000000000001,0.5734453201293945,8.894189834594727,86.62590026855469
11,0.8925000000000001,0.8550000000000001,0.8825,0.835,13.275876998901367,39.51142120361328,70.82716369628906
12,0.9,0.85,0.8299999999999998,0.8550000000000001,40.25682067871094,67.39421844482422,115.96224975585938
13,0.8975,0.8550000000000001,0.875,0.8699999999999999,22.56097984313965,67.11307525634766,52.49310302734375
14,0.8975000000000002,0.8675,0.8125,0.8625,2.7975759506225586,138.69622802734375,80.51786804199219
15,0.8825,0.8300000000000001,0.8524999999999998,0.85,6.978238105773926,18.372196197509766,52.149078369140625
16,0.9049999999999999,0.835,0.8950000000000001,0.875,112.91319274902344,39.74689483642578,2.3271913528442383
17,0.9049999999999999,0.86,0.8775000000000001,0.8924999999999998,34.89643096923828,2.334360122680664,4.816057205200195
18,0.9249999999999998,0.8700000000000001,0.8850000000000001,0.905,41.060089111328125,53.30657196044922,47.527320861816406
19,0.9025000000000001,0.89,0.89,0.8699999999999999,27.340919494628906,7.047204971313477,19.700965881347656
20,0.9099999999999999,0.9024999999999999,0.8875,0.86,3.5267183780670166,1.098118782043457,27.5015869140625
21,0.8899999999999999,0.8975,0.8524999999999998,0.845,18.985551834106445,82.83427429199219,68.9276123046875
22,0.9049999999999999,0.86,0.8924999999999998,0.9075,9.225666046142578,18.228059768676758,13.91829776763916
23,0.905,0.8399999999999999,0.8949999999999999,0.8775000000000001,124.61759948730469,23.039596557617188,51.97265625
24,0.9199999999999999,0.8975,0.8975,0.9200000000000002,83.27374267578125,7.077330589294434,32.31447982788086
25,0.9099999999999999,0.885,0.8974999999999997,0.9174999999999999,22.743518829345703,3.553709030151367,1.0154504776000977
26,0.9299999999999997,0.9075,0.8924999999999998,0.8899999999999999,36.701847076416016,7.501930236816406,8.82900619506836
27,0.9225,0.8749999999999998,0.8975000000000002,0.915,132.9342498779297,20.456905364990234,0.0
28,0.9075000000000001,0.89,0.9099999999999999,0.885,8.36802864074707,4.5239715576171875,46.620155334472656
29,0.9199999999999999,0.9049999999999999,0.8975,0.875,28.116708755493164,22.427230834960938,10.189549446105957
30,0.925,0.9025000000000001,0.9,0.9125000000000002,8.87045955657959,20.573131561279297,15.222358703613281
31,0.9400000000000001,0.9174999999999999,0.9049999999999999,0.905,30.87351417541504,23.707195281982422,20.735740661621094
32,0.9275,0.9074999999999998,0.9149999999999998,0.8975,10.425054550170898,19.439762115478516,4.04071044921875
33,0.9374999999999998,0.9125,0.9099999999999999,0.9075000000000001,14.03634262084961,5.417527198791504,0.0
34,0.925,0.9099999999999999,0.9,0.9049999999999999,3.581697463989258,7.034423828125,2.245734691619873
35,0.9200000000000002,0.9024999999999999,0.9075000000000001,0.9,16.8752498626709,1.1576757431030273,24.767826080322266
36,0.945,0.9199999999999999,0.9225,0.9125,20.781455993652344,0.26712894439697266,10.099803924560547
37,0.9149999999999998,0.905,0.8975,0.9024999999999999,4.625072002410889,23.08026123046875,0.0
38,0.9275,0.9,0.8724999999999998,0.9125,6.972261428833008,7.873571395874023,0.13629961013793945
39,0.9149999999999998,0.9200000000000002,0.9000000000000001,0.9125,5.71668815612793,21.37432861328125,0.0
40,0.905,0.8699999999999999,0.9049999999999999,0.8925000000000001,3.894411563873291,14.425691604614258,2.27724027633667
41,0.93,0.9049999999999999,0.9374999999999998,0.9124999999999999,19.41312026977539,2.6393957138061523,11.858959197998047
42,0.945,0.9299999999999999,0.945,0.925,4.851041793823242,5.262811183929443,3.7971291542053223
43,0.9449999999999997,0.9249999999999998,0.9424999999999999,0.9299999999999999,1.4114370346069336,1.3360533714294434,5.7688069343566895
44,0.9499999999999998,0.9324999999999999,0.9425000000000001,0.9424999999999999,1.0220298767089844,1.4715948104858398,14.200489044189453
45,0.9524999999999999,0.9349999999999999,0.95,0.9375,9.650218963623047,0.0,2.7520484924316406
46,0.945,0.9399999999999998,0.9499999999999998,0.9225,6.18833589553833,0.8952240943908691,0.0
47,0.9399999999999998,0.9324999999999999,0.9400000000000001,0.9325000000000001,18.57758331298828,17.306501388549805,0.07166337966918945
48,0.9475,0.9349999999999999,0.9400000000000001,0.9400000000000001,0.8453874588012695,0.0,7.951217174530029
49,0.95,0.9375,0.9549999999999998,0.9275,1.9941234588623047,0.17121219635009766,1.0767507553100586
50,0.9525,0.9324999999999999,0.9549999999999998,0.9349999999999999,10.496790885925293,1.1034026145935059,3.21956729888916
51,0.9525,0.9374999999999998,0.9499999999999998,0.9274999999999999,0.6215114593505859,0.31409263610839844,0.09107542037963867
52,0.9525,0.9374999999999998,0.9524999999999999,0.9299999999999999,2.195582866668701,0.0,8.477787017822266
53,0.95,0.9374999999999998,0.9524999999999999,0.9324999999999999,3.143178939819336,4.819064617156982,0.0
54,0.9525,0.9374999999999998,0.9524999999999999,0.9324999999999999,0.0,1.4719552993774414,11.104471206665039
55,0.9549999999999998,0.9374999999999998,0.9524999999999999,0.9324999999999999,1.9979472160339355,0.0,15.745893478393555
56,0.9525,0.9349999999999999,0.9524999999999999,0.9299999999999999,0.4429798126220703,1.583616018295288,0.0
57,0.9525,0.9349999999999999,0.9524999999999999,0.9299999999999999,1.8244295120239258,6.643688678741455,6.755941867828369
58,0.9525,0.9349999999999999,0.9549999999999998,0.9299999999999999,14.081668853759766,10.757230758666992,12.672447204589844
59,0.9525,0.9349999999999999,0.9549999999999998,0.9299999999999999,1.8202085494995117,5.697735786437988,0.0
