,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
41,0.9549999999999998,0.9424999999999999,0.945,0.9399999999999998,11.542069435119629,8.311787605285645,7.944244384765625
42,0.9499999999999998,0.9549999999999998,0.9400000000000001,0.9299999999999999,3.7845115661621094,18.20539093017578,24.569713592529297
43,0.9599999999999997,0.9624999999999998,0.9499999999999998,0.9499999999999998,10.826662063598633,4.441908359527588,5.967519760131836
44,0.96,0.9475,0.9424999999999999,0.9399999999999998,0.0,20.013225555419922,3.8916449546813965
45,0.9574999999999999,0.9525,0.9525,0.9375,0.32111358642578125,2.179330348968506,17.286191940307617
46,0.9525,0.9524999999999999,0.9400000000000001,0.9324999999999999,18.510032653808594,14.089881896972656,0.0
47,0.9574999999999999,0.9475,0.9424999999999999,0.9399999999999998,3.783285140991211,20.79677391052246,0.6678080558776855
48,0.9574999999999999,0.9524999999999999,0.9424999999999999,0.9399999999999998,0.5338592529296875,4.578434467315674,4.260361194610596
49,0.9574999999999999,0.9524999999999999,0.95,0.9399999999999998,13.531102180480957,2.741209030151367,9.933111190795898
50,0.9474999999999998,0.9499999999999998,0.9499999999999998,0.9374999999999998,7.583425998687744,0.0,0.0
51,0.95,0.9524999999999999,0.9424999999999999,0.9424999999999999,2.707071304321289,0.0,3.2160158157348633
52,0.9525,0.9574999999999999,0.9475,0.9424999999999999,1.4746112823486328,3.869523048400879,3.5180697441101074
53,0.9525,0.9524999999999999,0.9475,0.9424999999999999,15.002315521240234,5.607838153839111,9.463661193847656
54,0.95,0.9549999999999998,0.9425000000000001,0.9399999999999998,0.27814650535583496,16.059621810913086,0.06331682205200195
55,0.9525,0.9549999999999998,0.9425000000000001,0.9399999999999998,10.741120338439941,4.428274154663086,13.48227596282959
56,0.9525,0.9549999999999998,0.945,0.9399999999999998,2.981098175048828,1.4053561687469482,1.4027259349822998
57,0.95,0.9549999999999998,0.945,0.9399999999999998,0.0,9.447774887084961,4.933125972747803
58,0.95,0.9549999999999998,0.9425000000000001,0.9399999999999998,0.0854194164276123,2.886086940765381,1.3390212059020996
59,0.95,0.9549999999999998,0.945,0.9399999999999998,4.950266361236572,9.811803817749023,2.8082284927368164
