,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,0.96875,1.0,0.9375,1.0,0.34375,0.5318781137466431,0.5975188612937927,0.5868213176727295,0.9389326572418213,0.5000223517417908,0.9856250286102295,0.9861249923706055,0.9857500195503235,0.9854999780654907,0.9860000014305115,0.9877499938011169,0.4883286654949188,0.48833534121513367,0.4881879985332489,0.479594349861145,0.48306548595428467
1,0.96875,1.0,0.875,0.96875,1.0,0.34375,0.5063765048980713,0.35243546962738037,0.8426816463470459,0.4410640597343445,0.32707247138023376,0.9872499704360962,0.9871249794960022,0.987625002861023,0.9872499704360962,0.987375020980835,0.9879999756813049,0.3161705732345581,0.31517186760902405,0.31755736470222473,0.3149637281894684,0.31488847732543945
2,1.0,0.96875,1.0,1.0,1.0,0.28125,0.19204354286193848,0.34449321031570435,0.26452699303627014,0.23849128186702728,0.22298109531402588,0.9882500171661377,0.9877499938011169,0.9878749847412109,0.9877499938011169,0.9879999756813049,0.9883750081062317,0.244691401720047,0.24480322003364563,0.2477799654006958,0.24655911326408386,0.24281735718250275
3,1.0,1.0,1.0,1.0,0.90625,0.25,0.17945146560668945,0.16128724813461304,0.18321514129638672,0.1917710155248642,0.7076492309570312,0.9881250262260437,0.9879999756813049,0.9881250262260437,0.9877499938011169,0.9879999756813049,0.9881250262260437,0.20713432133197784,0.20826509594917297,0.20929189026355743,0.2083086222410202,0.2066887468099594
4,1.0,1.0,1.0,1.0,1.0,0.28125,0.15233978629112244,0.14370742440223694,0.10872097313404083,0.15564998984336853,0.11380301415920258,0.987375020980835,0.9877499938011169,0.9879999756813049,0.987500011920929,0.987625002861023,0.9883750081062317,0.18414068222045898,0.18420404195785522,0.18591061234474182,0.18451011180877686,0.18281561136245728
5,1.0,1.0,1.0,1.0,1.0,0.15625,0.11659329384565353,0.07150716334581375,0.07730913162231445,0.15341007709503174,0.16546112298965454,0.9881250262260437,0.987375020980835,0.9878749847412109,0.9879999756813049,0.9879999756813049,0.9887499809265137,0.16825105249881744,0.1696608066558838,0.17012515664100647,0.16920730471611023,0.1676175594329834
6,1.0,1.0,1.0,1.0,1.0,0.375,0.0778070017695427,0.09802906215190887,0.11884553730487823,0.1665821224451065,0.09315617382526398,0.9879999756813049,0.9877499938011169,0.9872499704360962,0.9881250262260437,0.9879999756813049,0.9886249899864197,0.15741315484046936,0.15839406847953796,0.15917257964611053,0.15907838940620422,0.1573515683412552
7,1.0,1.0,1.0,1.0,1.0,0.15625,0.06814417243003845,0.07023340463638306,0.04889766126871109,0.07915806770324707,0.0759611427783966,0.9877499938011169,0.9877499938011169,0.987375020980835,0.9882500171661377,0.9879999756813049,0.9887499809265137,0.14904963970184326,0.14978210628032684,0.15043845772743225,0.14981745183467865,0.14826788008213043
8,1.0,1.0,1.0,0.96875,1.0,0.21875,0.064761221408844,0.05381090193986893,0.11061187088489532,0.16616615653038025,0.043634336441755295,0.9877499938011169,0.987625002861023,0.9868749976158142,0.9883750081062317,0.987625002861023,0.9884999990463257,0.14333392679691315,0.1443527787923813,0.14459697902202606,0.14456185698509216,0.14303602278232574
9,1.0,1.0,1.0,1.0,1.0,0.375,0.07534892112016678,0.07450070232152939,0.06330972909927368,0.03303651511669159,0.11606845259666443,0.987500011920929,0.987375020980835,0.9869999885559082,0.9882500171661377,0.9879999756813049,0.9881250262260437,0.13751058280467987,0.13832007348537445,0.1391821950674057,0.13877230882644653,0.13783086836338043
10,1.0,1.0,1.0,1.0,1.0,0.25,0.1146489679813385,0.052667342126369476,0.13442733883857727,0.05375693365931511,0.04364080727100372,0.9878749847412109,0.987500011920929,0.9869999885559082,0.9882500171661377,0.9878749847412109,0.9882500171661377,0.13327983021736145,0.13429869711399078,0.13489383459091187,0.13452255725860596,0.13366581499576569
11,1.0,1.0,1.0,1.0,1.0,0.28125,0.04706276208162308,0.046134933829307556,0.1018088310956955,0.05828839913010597,0.03596979379653931,0.9878749847412109,0.987375020980835,0.9872499704360962,0.9879999756813049,0.9879999756813049,0.9882500171661377,0.1304251104593277,0.13179412484169006,0.13206027448177338,0.13171733915805817,0.1306457668542862
12,1.0,1.0,1.0,1.0,1.0,0.28125,0.04029320925474167,0.028671421110630035,0.04516970366239548,0.036102477461099625,0.06138182431459427,0.987375020980835,0.987500011920929,0.9871249794960022,0.9879999756813049,0.987625002861023,0.987625002861023,0.12817546725273132,0.1293157935142517,0.12976621091365814,0.12935175001621246,0.12828466296195984
13,1.0,1.0,1.0,1.0,1.0,0.125,0.04871942475438118,0.04572271555662155,0.060520071536302567,0.019535429775714874,0.04510831460356712,0.987500011920929,0.987500011920929,0.9871249794960022,0.987625002861023,0.9877499938011169,0.9881250262260437,0.12582655251026154,0.1267804354429245,0.12744252383708954,0.12668827176094055,0.12591275572776794
14,1.0,1.0,1.0,1.0,1.0,0.3125,0.026800144463777542,0.06241166219115257,0.03782607614994049,0.026157204061746597,0.024071387946605682,0.987500011920929,0.9872499704360962,0.9872499704360962,0.987625002861023,0.987625002861023,0.9879999756813049,0.12416484951972961,0.12494492530822754,0.12553662061691284,0.12508834898471832,0.12393312156200409
