,acc_1,acc_2,acc_ensemble,loss_1,loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.3461250066757202,0.33467501401901245,0.4233500063419342,4.10892391204834,3.2755777835845947,0.2839750051498413,0.27172499895095825,0.3562000095844269,4.31058931350708,4.300590991973877
1,0.5889000296592712,0.6022499799728394,0.696524977684021,0.37159213423728943,1.9118990898132324,0.5343499779701233,0.5414249897003174,0.6444000005722046,2.807225227355957,2.811405897140503
2,0.6901249885559082,0.6850000023841858,0.7660499811172485,0.29046690464019775,0.1121920794248581,0.6384000182151794,0.6296250224113464,0.7216249704360962,2.160193681716919,2.1981804370880127
3,0.7308499813079834,0.7451249957084656,0.8084250092506409,0.13707099854946136,0.053968869149684906,0.6837999820709229,0.6934999823570251,0.7687749862670898,1.9007253646850586,1.8594269752502441
4,0.7561249732971191,0.7558500170707703,0.8196750283241272,0.9646544456481934,0.01670229621231556,0.713325023651123,0.7032999992370605,0.78267502784729,1.7210144996643066,1.7381740808486938
5,0.7679499983787537,0.7583749890327454,0.8222000002861023,1.5689932107925415,1.6329690217971802,0.7257000207901001,0.706475019454956,0.7850499749183655,1.6161280870437622,1.6559257507324219
6,0.7736999988555908,0.7752249836921692,0.8364499807357788,0.0218705665320158,0.015981649979948997,0.7299749851226807,0.729075014591217,0.8019750118255615,1.551207184791565,1.5616025924682617
7,0.7735999822616577,0.765375018119812,0.8327500224113464,0.004341051913797855,0.013496017083525658,0.7288500070571899,0.7113000154495239,0.7933499813079834,1.5131648778915405,1.557161569595337
8,0.7907500267028809,0.7853000164031982,0.8461499810218811,0.0067090848460793495,0.009793379344046116,0.7487999796867371,0.7345499992370605,0.8066499829292297,1.4335150718688965,1.473694086074829
9,0.7963749766349792,0.7872999906539917,0.8464750051498413,0.009434234350919724,0.0038611372001469135,0.7544999718666077,0.7382500171661377,0.8094750046730042,1.3974828720092773,1.4396406412124634
10,0.801800012588501,0.8008249998092651,0.8516250252723694,0.5808069109916687,0.006094999611377716,0.7626000046730042,0.7550749778747559,0.8166000247001648,1.3643256425857544,1.3822391033172607
11,0.7977749705314636,0.797249972820282,0.8464999794960022,0.003401021473109722,0.010841259732842445,0.7583000063896179,0.7508249878883362,0.8138499855995178,1.3527251482009888,1.373441457748413
12,0.8085749745368958,0.8025749921798706,0.850724995136261,0.006184718105942011,0.006858565844595432,0.7706500291824341,0.7596750259399414,0.8196750283241272,1.3115334510803223,1.336716651916504
13,0.810325026512146,0.7909250259399414,0.8497999906539917,0.005727746523916721,0.0064967176876962185,0.7727500200271606,0.7433750033378601,0.8172249794006348,1.2909820079803467,1.357541561126709
14,0.812125027179718,0.8031499981880188,0.8535749912261963,0.001957093831151724,0.0022210811730474234,0.7748749852180481,0.756725013256073,0.8201249837875366,1.2760993242263794,1.3110771179199219
