,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9549000263214111,0.9484000205993652,0.9487833380699158,0.9484833478927612,0.948366641998291,0.9501000046730042,0.9440000057220459,0.9460999965667725,0.9433000087738037,0.944599986076355,0.3059980273246765,0.09379676729440689,0.11917734146118164,0.20666012167930603,0.1863330900669098,0.18267838656902313,0.18852998316287994,0.18385551869869232
1,0.9693666696548462,0.9640833139419556,0.9646000266075134,0.963283360004425,0.9646833539009094,0.963100016117096,0.9599999785423279,0.9593999981880188,0.9593999981880188,0.9581000208854675,0.1543121337890625,0.04944530874490738,0.18374161422252655,0.08691534399986267,0.142141193151474,0.13730651140213013,0.140241339802742,0.13472065329551697
2,0.9763500094413757,0.9702000021934509,0.9707000255584717,0.9705833196640015,0.9721666574478149,0.9686999917030334,0.9645000100135803,0.9629999995231628,0.9664000272750854,0.9659000039100647,0.039845243096351624,0.03250598907470703,0.02827465906739235,0.050642963498830795,0.12186545133590698,0.12179594486951828,0.11366911977529526,0.11688852310180664
3,0.9805999994277954,0.9753000140190125,0.9771666526794434,0.9751499891281128,0.9757500290870667,0.9718000292778015,0.9657999873161316,0.967199981212616,0.968999981880188,0.9674000144004822,0.07248640060424805,0.06883056461811066,0.03272343426942825,0.03216630965471268,0.11448509246110916,0.10601264983415604,0.10643359273672104,0.10969673842191696
4,0.9836500287055969,0.9783999919891357,0.9798333048820496,0.9779666662216187,0.9793166518211365,0.9732000231742859,0.9678000211715698,0.9693999886512756,0.9700000286102295,0.9700000286102295,0.02303353324532509,0.040351759642362595,0.06261049211025238,0.014761621132493019,0.10656054317951202,0.09932167828083038,0.09725470840930939,0.09862912446260452
5,0.9857333302497864,0.9806166887283325,0.9811333417892456,0.9814500212669373,0.9824833273887634,0.9740999937057495,0.9692999720573425,0.9692999720573425,0.9713000059127808,0.9706000089645386,0.028513269498944283,0.10772615671157837,0.016580285504460335,0.02820649743080139,0.10152716934680939,0.09696837514638901,0.09321613609790802,0.09386461973190308
6,0.9870666861534119,0.9827499985694885,0.9824000000953674,0.9830833077430725,0.9834333062171936,0.9745000004768372,0.9711999893188477,0.973800003528595,0.9721999764442444,0.972599983215332,0.016811711713671684,0.08852613717317581,0.04667205363512039,0.018891409039497375,0.09621845185756683,0.0926588624715805,0.09021684527397156,0.08891145884990692
7,0.9876333475112915,0.9826499819755554,0.9839500188827515,0.9835500121116638,0.9840499758720398,0.9747999906539917,0.9721999764442444,0.972100019454956,0.9721999764442444,0.9728000164031982,0.029984362423419952,0.0063139405101537704,0.010489080101251602,0.005749303847551346,0.09743039309978485,0.09281489998102188,0.0889035239815712,0.09028474241495132
8,0.9889500141143799,0.9841166734695435,0.9851166605949402,0.9846333265304565,0.9849833250045776,0.9761000275611877,0.9722999930381775,0.9743000268936157,0.972599983215332,0.9728999733924866,0.009285973384976387,0.003943449351936579,0.01649213582277298,0.008492918685078621,0.0946214571595192,0.0885026678442955,0.08681631088256836,0.08900270611047745
9,0.9895333051681519,0.984499990940094,0.9840666651725769,0.9857333302497864,0.9848666787147522,0.9767000079154968,0.972000002861023,0.9729999899864197,0.9742000102996826,0.9725000262260437,0.007287959568202496,0.0067930216901004314,0.027917420491576195,0.0063886987045407295,0.09514967352151871,0.09247367829084396,0.08584856986999512,0.0882345587015152
