,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9555333256721497,0.9508333206176758,0.9513833522796631,0.9489666819572449,0.947950005531311,0.9531999826431274,0.9485999941825867,0.9491000175476074,0.9469000101089478,0.9477999806404114,0.24426978826522827,0.16887885332107544,0.1277967095375061,0.19804547727108002,0.17270413041114807,0.17935433983802795,0.1775694042444229,0.17882215976715088
1,0.9689499735832214,0.9617499709129333,0.9639333486557007,0.9645666480064392,0.9617666602134705,0.9621999859809875,0.9553999900817871,0.9577000141143799,0.9595000147819519,0.9556000232696533,0.04548172280192375,0.0927584320306778,0.06403327733278275,0.11993706971406937,0.1408199667930603,0.14229770004749298,0.13625705242156982,0.14162369072437286
2,0.9765999913215637,0.9700333476066589,0.9718833565711975,0.9721166491508484,0.9717333316802979,0.9685999751091003,0.963100016117096,0.965499997138977,0.9646000266075134,0.9646000266075134,0.03133254498243332,0.08474458009004593,0.11105840653181076,0.07504545152187347,0.11984484642744064,0.11647127568721771,0.1157158687710762,0.11310011148452759
3,0.980400025844574,0.9744333624839783,0.9768166542053223,0.9753333330154419,0.975516676902771,0.9733999967575073,0.9674999713897705,0.9710000157356262,0.9685999751091003,0.9684000015258789,0.027738943696022034,0.03866204619407654,0.04370679706335068,0.03733230382204056,0.10550080239772797,0.10150016844272614,0.10481663793325424,0.10393840074539185
4,0.9839500188827515,0.9787166714668274,0.9789833426475525,0.9788166880607605,0.9799500107765198,0.9747999906539917,0.9718000292778015,0.9702000021934509,0.9696999788284302,0.97079998254776,0.03252734616398811,0.06805002689361572,0.09790218621492386,0.06143258512020111,0.09742636978626251,0.09719923883676529,0.09946651756763458,0.09649652242660522
5,0.9853666424751282,0.9814000129699707,0.9807666540145874,0.9810000061988831,0.981083333492279,0.9758999943733215,0.9717000126838684,0.9714000225067139,0.9718000292778015,0.9724000096321106,0.027256516739726067,0.09304272383451462,0.021658509969711304,0.014126118272542953,0.09228512644767761,0.0936499759554863,0.09290460497140884,0.09209994226694107
6,0.9870499968528748,0.9806833267211914,0.9826666712760925,0.9828833341598511,0.9822333455085754,0.9765999913215637,0.970300018787384,0.972100019454956,0.9735000133514404,0.9739999771118164,0.021991020068526268,0.014197450131177902,0.006479492876678705,0.013961540535092354,0.09548227488994598,0.09102601557970047,0.09072235971689224,0.08846217393875122
7,0.988016664981842,0.9837999939918518,0.9839333295822144,0.9834666848182678,0.984250009059906,0.9778000116348267,0.9733999967575073,0.9753000140190125,0.9739000201225281,0.9750000238418579,0.019550560042262077,0.010891368612647057,0.009049233049154282,0.012219073250889778,0.08798543363809586,0.08728869259357452,0.08955195546150208,0.08368949592113495
8,0.9890333414077759,0.9844666719436646,0.9847666621208191,0.9849333167076111,0.9850166440010071,0.9767000079154968,0.972599983215332,0.9750000238418579,0.9735999703407288,0.9754999876022339,0.010479669086635113,0.013582984916865826,0.004892152268439531,0.0060220081359148026,0.08821761608123779,0.08885379135608673,0.08896950632333755,0.08121401071548462
9,0.9896000027656555,0.9855833053588867,0.9850666522979736,0.9854999780654907,0.9856166839599609,0.9782000184059143,0.9750000238418579,0.9740999937057495,0.9746999740600586,0.9743000268936157,0.013396904803812504,0.005128515884280205,0.019318481907248497,0.004459642339497805,0.0847066268324852,0.09041997045278549,0.0867648646235466,0.08556170761585236
