,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9552833437919617,0.9512166380882263,0.9496666789054871,0.9479333162307739,0.947616696357727,0.9523000121116638,0.9480000138282776,0.9452999830245972,0.946399986743927,0.9437999725341797,0.0858784019947052,0.1352434605360031,0.15061627328395844,0.1370290219783783,0.17634843289852142,0.18096548318862915,0.18565987050533295,0.18239448964595795
1,0.9690999984741211,0.9644833207130432,0.9636833071708679,0.963533341884613,0.961983323097229,0.9628999829292297,0.9596999883651733,0.9599000215530396,0.957099974155426,0.9542999863624573,0.059348560869693756,0.14919884502887726,0.08600608259439468,0.06608320772647858,0.13756276667118073,0.13539640605449677,0.13888318836688995,0.14546747505664825
2,0.9771666526794434,0.9726499915122986,0.9722499847412109,0.9714666604995728,0.9714499711990356,0.9700000286102295,0.9639000296592712,0.9656000137329102,0.9660999774932861,0.9641000032424927,0.12596282362937927,0.09883353114128113,0.060762397944927216,0.06208956986665726,0.11804398149251938,0.11564335972070694,0.11656025052070618,0.120013028383255
3,0.9806166887283325,0.9761166572570801,0.9758333563804626,0.9750833511352539,0.9732166528701782,0.9707000255584717,0.9664999842643738,0.9684000015258789,0.9674000144004822,0.965499997138977,0.1090836152434349,0.03458298742771149,0.06290821731090546,0.04212537035346031,0.11283620446920395,0.10454496741294861,0.10693642497062683,0.11374997347593307
4,0.9829000234603882,0.9782833456993103,0.9778833389282227,0.9778666496276855,0.9781333208084106,0.9731000065803528,0.968999981880188,0.9700000286102295,0.9700000286102295,0.9692999720573425,0.032998234033584595,0.026937196031212807,0.022483808919787407,0.01799163408577442,0.10502876341342926,0.09875857830047607,0.10032288730144501,0.10322089493274689
5,0.9855833053588867,0.9809666872024536,0.9803500175476074,0.9809166789054871,0.9803333282470703,0.9747999906539917,0.9700000286102295,0.9724000096321106,0.9710999727249146,0.9693999886512756,0.011044645681977272,0.03146767616271973,0.049938611686229706,0.03425966948270798,0.09739676862955093,0.0927024558186531,0.09502542018890381,0.10020043700933456
6,0.9862499833106995,0.9837333559989929,0.9811333417892456,0.9828833341598511,0.9822999835014343,0.9750999808311462,0.9718000292778015,0.9707000255584717,0.9714999794960022,0.9696999788284302,0.013690123334527016,0.02072364278137684,0.03377857804298401,0.012130703777074814,0.0942489355802536,0.0913371816277504,0.08782375603914261,0.0978267639875412
7,0.9876999855041504,0.9844333529472351,0.9837999939918518,0.9833499789237976,0.9830499887466431,0.9751999974250793,0.9717000126838684,0.9735000133514404,0.9724000096321106,0.9710999727249146,0.014337902888655663,0.015006544068455696,0.006711861118674278,0.03928728029131889,0.0928272232413292,0.08956453949213028,0.0903780609369278,0.09603482484817505
8,0.9886833429336548,0.9846166372299194,0.9847666621208191,0.9843833446502686,0.9836500287055969,0.9749000072479248,0.97079998254776,0.9728999733924866,0.972000002861023,0.9706000089645386,0.005855543538928032,0.04478798806667328,0.008202402852475643,0.005378555040806532,0.09405214339494705,0.08899145573377609,0.08950510621070862,0.09604962915182114
9,0.9896833300590515,0.9855333566665649,0.9854000210762024,0.9846500158309937,0.9851833581924438,0.9764000177383423,0.973800003528595,0.9739000201225281,0.9733999967575073,0.9711999893188477,0.02044571563601494,0.004570306278765202,0.007734797429293394,0.009677665308117867,0.08779743313789368,0.08816556632518768,0.09015926718711853,0.0982445478439331
