,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9555666446685791,0.9470999836921692,0.9487500190734863,0.9495499730110168,0.9462500214576721,0.9524000287055969,0.9442999958992004,0.9470999836921692,0.9444000124931335,0.9470000267028809,0.18545715510845184,0.08621104061603546,0.28300827741622925,0.13656750321388245,0.1843612790107727,0.18133115768432617,0.18314042687416077,0.18234458565711975
1,0.9689333438873291,0.9638333320617676,0.9630333185195923,0.961983323097229,0.9624500274658203,0.9629999995231628,0.9588000178337097,0.9560999870300293,0.9555000066757202,0.957099974155426,0.04321620613336563,0.06995797902345657,0.13056306540966034,0.17527064681053162,0.1397838592529297,0.14562241733074188,0.14119169116020203,0.14337916672229767
2,0.975266695022583,0.9690999984741211,0.9710999727249146,0.9678166508674622,0.9706500172615051,0.9675999879837036,0.9646999835968018,0.9616000056266785,0.9599000215530396,0.9649999737739563,0.05045956000685692,0.053587961941957474,0.057528287172317505,0.12964753806591034,0.12150654196739197,0.12343259155750275,0.12711535394191742,0.1196507066488266
3,0.98089998960495,0.9748499989509583,0.9760500192642212,0.9757166504859924,0.975683331489563,0.9717000126838684,0.9679999947547913,0.9671000242233276,0.9668999910354614,0.968500018119812,0.09725761413574219,0.10926145315170288,0.02606276236474514,0.04975603520870209,0.1051582545042038,0.10552221536636353,0.10672832280397415,0.10406706482172012
4,0.9830833077430725,0.9785166382789612,0.9774500131607056,0.977649986743927,0.9783499836921692,0.9733999967575073,0.9697999954223633,0.9686999917030334,0.9674000144004822,0.9696999788284302,0.09181597828865051,0.03103146143257618,0.03389957547187805,0.05575008690357208,0.10019031912088394,0.10198531299829483,0.10463835299015045,0.09514342248439789
5,0.9856500029563904,0.9793999791145325,0.9804333448410034,0.9803166389465332,0.9811499714851379,0.9753000140190125,0.9713000059127808,0.9710000157356262,0.9692000150680542,0.9715999960899353,0.06383023411035538,0.0072661638259887695,0.014164702966809273,0.011608530767261982,0.09574226289987564,0.09620660543441772,0.09780188649892807,0.09111644327640533
6,0.9863166809082031,0.9814833402633667,0.9819499850273132,0.9820166826248169,0.9823333621025085,0.9761999845504761,0.9735000133514404,0.972100019454956,0.9726999998092651,0.972000002861023,0.014014361426234245,0.01509801484644413,0.012847515754401684,0.01311558112502098,0.09006846696138382,0.08807345479726791,0.09136807173490524,0.09144532680511475
7,0.9879833459854126,0.9831500053405762,0.9825500249862671,0.9835500121116638,0.9839333295822144,0.9764999747276306,0.9726999998092651,0.9722999930381775,0.9714000225067139,0.9722999930381775,0.009711436927318573,0.010337145999073982,0.03408246487379074,0.00826273113489151,0.09122630953788757,0.08924292027950287,0.08928490430116653,0.08879896253347397
8,0.9888666868209839,0.9831333160400391,0.9835166931152344,0.9841833114624023,0.9847166538238525,0.9764000177383423,0.9739000201225281,0.9714000225067139,0.9725000262260437,0.9733999967575073,0.010246623307466507,0.02980053424835205,0.009179797023534775,0.006165619939565659,0.09068946540355682,0.09041469544172287,0.09063524007797241,0.08954774588346481
9,0.989549994468689,0.9847999811172485,0.984666645526886,0.9840499758720398,0.9851499795913696,0.9767000079154968,0.9750999808311462,0.9740999937057495,0.9704999923706055,0.9736999869346619,0.017125176265835762,0.013541622087359428,0.003718243446201086,0.00768628902733326,0.08610691875219345,0.08645277470350266,0.09271665662527084,0.08771800249814987
