,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9559500217437744,0.9487500190734863,0.949400007724762,0.9477666616439819,0.9521499872207642,0.9553999900817871,0.9462000131607056,0.9476000070571899,0.9470000267028809,0.9495999813079834,0.18961720168590546,0.14722320437431335,0.18166284263134003,0.10474129021167755,0.18267002701759338,0.176973357796669,0.18057234585285187,0.17072056233882904
1,0.9699500203132629,0.963616669178009,0.9627166390419006,0.9648500084877014,0.9659166932106018,0.9661999940872192,0.9598000049591064,0.9611999988555908,0.9605000019073486,0.9624999761581421,0.10605393350124359,0.11781437695026398,0.05712917074561119,0.06180920451879501,0.13681550323963165,0.13493293523788452,0.13291645050048828,0.12957611680030823
2,0.9763333201408386,0.9710333347320557,0.9707000255584717,0.9720166921615601,0.9707499742507935,0.9717000126838684,0.9663000106811523,0.965399980545044,0.9671000242233276,0.9652000069618225,0.07205450534820557,0.07235879451036453,0.061965156346559525,0.04405703768134117,0.11286989599466324,0.11632081121206284,0.11325144022703171,0.11550523340702057
3,0.9811333417892456,0.9771833419799805,0.9747666716575623,0.9747833609580994,0.9769833087921143,0.9735999703407288,0.9693999886512756,0.9682000279426575,0.9678000211715698,0.9696000218391418,0.1297406405210495,0.03712243214249611,0.04405998811125755,0.0198816005140543,0.10218172520399094,0.10313457250595093,0.10960323363542557,0.10224944353103638
4,0.9834166765213013,0.9791833162307739,0.9783666729927063,0.9782166481018066,0.9792500138282776,0.9745000004768372,0.9697999954223633,0.9725000262260437,0.9699000120162964,0.9706000089645386,0.015496786683797836,0.04461125284433365,0.05430785194039345,0.03514130413532257,0.09808653593063354,0.09428902715444565,0.09707707166671753,0.09828249365091324
5,0.985450029373169,0.9817000031471252,0.9806666374206543,0.9814500212669373,0.9802166819572449,0.9753000140190125,0.9725000262260437,0.9721999764442444,0.9732000231742859,0.9707000255584717,0.033982548862695694,0.020281555131077766,0.014678213745355606,0.036527205258607864,0.09140661358833313,0.09239844232797623,0.09213437885046005,0.0932527482509613
6,0.987333357334137,0.9833499789237976,0.9825833439826965,0.9835333228111267,0.9827333092689514,0.9765999913215637,0.9726999998092651,0.9745000004768372,0.973800003528595,0.9742000102996826,0.019573654979467392,0.007416246458888054,0.007548215799033642,0.01858440786600113,0.08866381645202637,0.08598159998655319,0.08869645744562149,0.08716365694999695
7,0.988016664981842,0.983299970626831,0.9839333295822144,0.9835500121116638,0.9838500022888184,0.9771999716758728,0.9735000133514404,0.9750000238418579,0.9732000231742859,0.9753000140190125,0.00546453520655632,0.009983633644878864,0.02427259460091591,0.0326763391494751,0.08667661994695663,0.08424470573663712,0.08716579526662827,0.08304175734519958
8,0.9887166619300842,0.9841499924659729,0.9842666387557983,0.9847333431243896,0.9835500121116638,0.9771999716758728,0.9753000140190125,0.9761000275611877,0.9735000133514404,0.9721999764442444,0.01800168678164482,0.01220607291907072,0.004806819371879101,0.005772435571998358,0.0862545520067215,0.08513350784778595,0.08788561820983887,0.08646130561828613
9,0.9894000291824341,0.9860333204269409,0.9848833084106445,0.9855999946594238,0.9851833581924438,0.9768000245094299,0.9742000102996826,0.9753999710083008,0.9742000102996826,0.9731000065803528,0.006170626729726791,0.0035928026773035526,0.003155625658109784,0.028302712365984917,0.08783092349767685,0.08652756363153458,0.08656060695648193,0.08599689602851868
