,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9564999938011169,0.9500499963760376,0.9495333433151245,0.948033332824707,0.9496166706085205,0.9538999795913696,0.9483000040054321,0.947700023651123,0.946399986743927,0.9466999769210815,0.1615455448627472,0.2490316927433014,0.20831455290317535,0.17573286592960358,0.1709805279970169,0.1809966266155243,0.1790485978126526,0.177309051156044
1,0.9697833061218262,0.9638500213623047,0.9640833139419556,0.9621333479881287,0.9652666449546814,0.964900016784668,0.9578999876976013,0.960099995136261,0.9599000215530396,0.958899974822998,0.1518024206161499,0.08820383995771408,0.07146444916725159,0.07516635209321976,0.13831059634685516,0.13547012209892273,0.1334855705499649,0.13266640901565552
2,0.9772166609764099,0.9726166725158691,0.9721500277519226,0.9707000255584717,0.9727833271026611,0.968999981880188,0.9661999940872192,0.965499997138977,0.9660999774932861,0.9646999835968018,0.03734564781188965,0.07715506106615067,0.06881019473075867,0.07743114978075027,0.11219890415668488,0.1137802004814148,0.11333595961332321,0.11688193678855896
3,0.9808499813079834,0.975933313369751,0.9757166504859924,0.9760333299636841,0.9757500290870667,0.9724000096321106,0.9667999744415283,0.968500018119812,0.9674999713897705,0.9663000106811523,0.07625330984592438,0.03777039051055908,0.08602569997310638,0.042795076966285706,0.10480695962905884,0.10166298598051071,0.10287121683359146,0.10851821303367615
4,0.9839000105857849,0.9802833199501038,0.9805833101272583,0.9780333042144775,0.9794666767120361,0.9735999703407288,0.9688000082969666,0.9715999960899353,0.9684000015258789,0.9696999788284302,0.04595498740673065,0.011310189962387085,0.024349447339773178,0.0406910739839077,0.10029799491167068,0.0952649936079979,0.10189715027809143,0.10137108713388443
5,0.9853166937828064,0.98089998960495,0.9797999858856201,0.9800500273704529,0.9810333251953125,0.9731000065803528,0.9693999886512756,0.9686999917030334,0.9692000150680542,0.9711999893188477,0.03324909135699272,0.029615648090839386,0.013111143372952938,0.03832302242517471,0.09448851644992828,0.09899366647005081,0.0980004295706749,0.0973646491765976
6,0.9870166778564453,0.982783317565918,0.9826333522796631,0.9821000099182129,0.9826499819755554,0.9740999937057495,0.9704999923706055,0.9722999930381775,0.9718999862670898,0.9704999923706055,0.051021918654441833,0.02639876864850521,0.01752721332013607,0.012015328742563725,0.0921211689710617,0.09199812263250351,0.09154018759727478,0.09327726811170578
7,0.9884666800498962,0.9830833077430725,0.9833999872207642,0.984083354473114,0.9839833378791809,0.9753999710083008,0.9710000157356262,0.9731000065803528,0.972000002861023,0.9724000096321106,0.024937957525253296,0.014451444149017334,0.011116648092865944,0.0756586343050003,0.09184742718935013,0.09154965728521347,0.08625945448875427,0.09147635847330093
8,0.9892666935920715,0.9854833483695984,0.9843833446502686,0.9851666688919067,0.9853666424751282,0.9764000177383423,0.9732999801635742,0.9732999801635742,0.9721999764442444,0.9743000268936157,0.004870599135756493,0.010937418788671494,0.008331122808158398,0.009455785155296326,0.08954699337482452,0.08896437287330627,0.087827168405056,0.08909140527248383
9,0.9898333549499512,0.985450029373169,0.9849833250045776,0.985966682434082,0.9855333566665649,0.9768999814987183,0.9736999869346619,0.9745000004768372,0.974399983882904,0.9735999703407288,0.0051877498626708984,0.013691313564777374,0.00792726781219244,0.00936737097799778,0.09022551029920578,0.09215905517339706,0.08546298742294312,0.09201787412166595
