,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.90625,0.90625,0.96875,0.4375,0.7307568788528442,0.7468129396438599,0.6320248246192932,0.9642500281333923,0.9614999890327454,0.9629999995231628,0.9754999876022339,0.6804230213165283,0.6835630536079407,0.6823170781135559
1,0.96875,1.0,1.0,0.4375,0.4093165397644043,0.4109165668487549,0.4867522418498993,0.9677500128746033,0.9722499847412109,0.9722499847412109,0.9762499928474426,0.5035104155540466,0.5044550895690918,0.5054754018783569
2,0.90625,0.96875,1.0,0.40625,0.5537062287330627,0.351701557636261,0.30879223346710205,0.9737499952316284,0.972000002861023,0.9732499718666077,0.9772499799728394,0.4120977818965912,0.4151965081691742,0.41073280572891235
3,0.96875,1.0,0.96875,0.34375,0.3864504098892212,0.16844481229782104,0.33503350615501404,0.9767500162124634,0.9752500057220459,0.9760000109672546,0.9777500033378601,0.35578781366348267,0.359645813703537,0.3544304072856903
4,1.0,1.0,0.96875,0.53125,0.1583956480026245,0.30291426181793213,0.37206488847732544,0.9762499928474426,0.9775000214576721,0.9782500267028809,0.9789999723434448,0.31374862790107727,0.3188105523586273,0.31541872024536133
5,0.96875,1.0,1.0,0.5,0.20735841989517212,0.2093249410390854,0.19555917382240295,0.9785000085830688,0.9792500138282776,0.9779999852180481,0.9797499775886536,0.28573691844940186,0.28571948409080505,0.28531932830810547
6,1.0,1.0,1.0,0.25,0.17736709117889404,0.13734681904315948,0.12394925951957703,0.9797499775886536,0.9792500138282776,0.9797499775886536,0.9807500243186951,0.26236891746520996,0.2643950283527374,0.26278620958328247
7,1.0,1.0,1.0,0.3125,0.17393876612186432,0.09428741037845612,0.08337874710559845,0.9797499775886536,0.9785000085830688,0.9819999933242798,0.9800000190734863,0.24701012670993805,0.24557285010814667,0.24129486083984375
8,1.0,1.0,1.0,0.5,0.10230135917663574,0.07974203675985336,0.12151548266410828,0.9789999723434448,0.9777500033378601,0.9797499775886536,0.9800000190734863,0.23298218846321106,0.22979027032852173,0.2273816168308258
9,1.0,1.0,1.0,0.40625,0.0623481422662735,0.12003953754901886,0.06811638176441193,0.9792500138282776,0.9792500138282776,0.9804999828338623,0.9797499775886536,0.22015494108200073,0.21755346655845642,0.21741968393325806
10,1.0,1.0,0.96875,0.46875,0.10012423992156982,0.09892437607049942,0.13654905557632446,0.9800000190734863,0.9782500267028809,0.9807500243186951,0.9810000061988831,0.20939287543296814,0.2069731205701828,0.20463258028030396
11,1.0,1.0,1.0,0.5625,0.042516764253377914,0.06017526984214783,0.05270388349890709,0.9802500009536743,0.9807500243186951,0.9802500009536743,0.9815000295639038,0.20129092037677765,0.1988365799188614,0.1978590488433838
12,1.0,1.0,1.0,0.5,0.07040451467037201,0.08854932337999344,0.057828374207019806,0.9804999828338623,0.9797499775886536,0.981249988079071,0.981249988079071,0.1931193321943283,0.1925635188817978,0.19111743569374084
13,1.0,1.0,1.0,0.4375,0.0873073861002922,0.043228887021541595,0.06554115563631058,0.9802500009536743,0.9804999828338623,0.9815000295639038,0.981249988079071,0.1897871494293213,0.18555080890655518,0.1849750280380249
14,1.0,1.0,1.0,0.5625,0.03899460285902023,0.14079655706882477,0.03536156937479973,0.9797499775886536,0.9787499904632568,0.981249988079071,0.9817500114440918,0.18147167563438416,0.1810392290353775,0.1779298186302185
