,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9375,0.9375,1.0,0.34375,0.7909430265426636,0.81859290599823,0.6626379489898682,0.9617499709129333,0.9645000100135803,0.9595000147819519,0.9742500185966492,0.6713501811027527,0.6768500208854675,0.6832655668258667
1,0.9375,0.9375,1.0,0.34375,0.6748518943786621,0.4571182131767273,0.43916499614715576,0.9707499742507935,0.9712499976158142,0.968999981880188,0.9764999747276306,0.4983394145965576,0.504911482334137,0.5022584199905396
2,1.0,1.0,1.0,0.3125,0.35789090394973755,0.27262645959854126,0.3408885598182678,0.9737499952316284,0.9742500185966492,0.9702500104904175,0.9775000214576721,0.4057926535606384,0.4101320803165436,0.4150870144367218
3,1.0,1.0,1.0,0.53125,0.24788689613342285,0.21317556500434875,0.2319328635931015,0.9735000133514404,0.9777500033378601,0.9742500185966492,0.9789999723434448,0.3538428246974945,0.35178089141845703,0.3575202226638794
4,1.0,1.0,1.0,0.4375,0.15211692452430725,0.15562178194522858,0.14943474531173706,0.9727500081062317,0.9782500267028809,0.9769999980926514,0.9800000190734863,0.31433993577957153,0.310302734375,0.3140639364719391
5,1.0,1.0,1.0,0.25,0.1951981633901596,0.15942956507205963,0.11458718776702881,0.9762499928474426,0.9772499799728394,0.9787499904632568,0.9800000190734863,0.28331756591796875,0.28499841690063477,0.2822951078414917
6,1.0,1.0,0.96875,0.375,0.1411077380180359,0.140469491481781,0.21941626071929932,0.9772499799728394,0.9789999723434448,0.9767500162124634,0.9807500243186951,0.2607044577598572,0.26040777564048767,0.258797287940979
7,1.0,1.0,0.96875,0.5,0.11097826063632965,0.1322311908006668,0.18439076840877533,0.9760000109672546,0.9787499904632568,0.9772499799728394,0.9802500009536743,0.2430763840675354,0.24312855303287506,0.24373258650302887
8,1.0,1.0,1.0,0.4375,0.08847346901893616,0.09148469567298889,0.12725260853767395,0.9772499799728394,0.9785000085830688,0.9775000214576721,0.981249988079071,0.23143821954727173,0.229782834649086,0.22977995872497559
9,1.0,1.0,0.96875,0.40625,0.1426466703414917,0.05954068899154663,0.1294723004102707,0.9785000085830688,0.9789999723434448,0.9794999957084656,0.9807500243186951,0.21701110899448395,0.21635101735591888,0.21586181223392487
10,1.0,0.96875,1.0,0.9375,0.051675163209438324,0.12916801869869232,0.051634952425956726,0.9787499904632568,0.9802500009536743,0.9782500267028809,0.9815000295639038,0.20897383987903595,0.2057778537273407,0.2066357582807541
11,0.96875,1.0,1.0,0.46875,0.12161396443843842,0.08046891540288925,0.050187014043331146,0.9775000214576721,0.9810000061988831,0.9760000109672546,0.9810000061988831,0.20129691064357758,0.1974121332168579,0.20973904430866241
12,1.0,1.0,0.96875,0.46875,0.05127120390534401,0.10330212116241455,0.12206367403268814,0.9779999852180481,0.9802500009536743,0.9760000109672546,0.9815000295639038,0.19136686623096466,0.18944931030273438,0.1955738365650177
13,1.0,1.0,1.0,0.34375,0.04582242667675018,0.040749918669462204,0.03559115156531334,0.9775000214576721,0.9789999723434448,0.9777500033378601,0.9810000061988831,0.18553152680397034,0.18402047455310822,0.18544788658618927
14,1.0,1.0,1.0,0.46875,0.04459226131439209,0.04894349351525307,0.0643615871667862,0.9779999852180481,0.9787499904632568,0.9775000214576721,0.9827499985694885,0.18062998354434967,0.17861142754554749,0.1801103800535202
