,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9375,0.96875,0.96875,0.3125,0.7428067326545715,0.5333631634712219,0.6631009578704834,0.9642500281333923,0.9580000042915344,0.9589999914169312,0.9742500185966492,0.6730892062187195,0.691449761390686,0.6914615035057068
1,1.0,1.0,1.0,0.625,0.3212917447090149,0.32998281717300415,0.38802340626716614,0.9737499952316284,0.9670000076293945,0.965499997138977,0.9782500267028809,0.49272558093070984,0.5049180388450623,0.5155671834945679
2,1.0,1.0,1.0,0.5,0.24102041125297546,0.4170930087566376,0.27003753185272217,0.9745000004768372,0.9712499976158142,0.9682499766349792,0.9767500162124634,0.4054047763347626,0.41234418749809265,0.42908263206481934
3,1.0,1.0,1.0,0.5625,0.23831334710121155,0.24918903410434723,0.3076249361038208,0.9754999876022339,0.9737499952316284,0.9710000157356262,0.9782500267028809,0.3484838604927063,0.35390540957450867,0.3684466481208801
4,1.0,0.96875,1.0,0.34375,0.30980831384658813,0.2799275815486908,0.17768001556396484,0.9775000214576721,0.9762499928474426,0.9747499823570251,0.9794999957084656,0.30737659335136414,0.31172895431518555,0.32348331809043884
5,1.0,1.0,1.0,0.46875,0.10989225655794144,0.1385801136493683,0.17896544933319092,0.9785000085830688,0.9750000238418579,0.9757500290870667,0.9800000190734863,0.27859440445899963,0.2834377884864807,0.2933252453804016
6,1.0,1.0,1.0,0.4375,0.12527310848236084,0.15560635924339294,0.1656160205602646,0.9787499904632568,0.9754999876022339,0.9769999980926514,0.9800000190734863,0.25686874985694885,0.2619217336177826,0.2700508236885071
7,1.0,1.0,1.0,0.375,0.09313123673200607,0.12912984192371368,0.08527636528015137,0.9789999723434448,0.9764999747276306,0.9767500162124634,0.9807500243186951,0.2419610172510147,0.2437179833650589,0.2538965940475464
8,1.0,1.0,1.0,0.375,0.11358094215393066,0.1600591242313385,0.07867388427257538,0.9797499775886536,0.9767500162124634,0.9779999852180481,0.9800000190734863,0.22396938502788544,0.2310265302658081,0.23642270267009735
9,1.0,0.96875,1.0,0.34375,0.06669268012046814,0.12092135101556778,0.06686148047447205,0.9760000109672546,0.9782500267028809,0.9777500033378601,0.9810000061988831,0.2148384302854538,0.21777106821537018,0.22316017746925354
10,1.0,1.0,0.96875,0.5625,0.073496975004673,0.10328765213489532,0.13938993215560913,0.9782500267028809,0.9777500033378601,0.9794999957084656,0.981249988079071,0.20319367945194244,0.20849306881427765,0.21232450008392334
11,1.0,1.0,1.0,0.4375,0.05451558902859688,0.04524397850036621,0.08975739777088165,0.9800000190734863,0.9775000214576721,0.9769999980926514,0.9815000295639038,0.19606533646583557,0.2000468671321869,0.2078278809785843
12,1.0,1.0,1.0,0.53125,0.12173356115818024,0.04025905579328537,0.08374084532260895,0.9779999852180481,0.9787499904632568,0.9767500162124634,0.9797499775886536,0.18985062837600708,0.19374246895313263,0.19958573579788208
13,1.0,1.0,1.0,0.46875,0.05572758987545967,0.07460243999958038,0.058769453316926956,0.9789999723434448,0.9779999852180481,0.9757500290870667,0.9804999828338623,0.18210163712501526,0.1872180700302124,0.1927778571844101
14,1.0,1.0,1.0,0.375,0.057399481534957886,0.041273653507232666,0.042738527059555054,0.9800000190734863,0.9782500267028809,0.9772499799728394,0.9810000061988831,0.17469191551208496,0.17993518710136414,0.18702684342861176
