,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9344833493232727,0.9227166771888733,0.9276166558265686,0.9206166863441467,0.9377999901771545,0.9236999750137329,0.9302999973297119,0.9251999855041504,0.36778196692466736,0.4599575400352478,0.20827725529670715,0.25447750091552734,0.24162957072257996,0.2569144070148468
1,0.9490000009536743,0.93954998254776,0.9394999742507935,0.9387000203132629,0.9473999738693237,0.9369000196456909,0.9379000067710876,0.9369000196456909,0.11933039873838425,0.1491386592388153,0.25478100776672363,0.2071579545736313,0.20320075750350952,0.21271023154258728
2,0.956166684627533,0.9458666443824768,0.9439499974250793,0.9487333297729492,0.9521999955177307,0.9419000148773193,0.9401999711990356,0.9460999965667725,0.13302765786647797,0.38528382778167725,0.18724572658538818,0.184817373752594,0.19075892865657806,0.183196023106575
3,0.960183322429657,0.9534000158309937,0.948366641998291,0.9524000287055969,0.9557999968528748,0.9487000107765198,0.9442999958992004,0.949999988079071,0.24050834774971008,0.023652389645576477,0.16936835646629333,0.17135031521320343,0.18687313795089722,0.16594961285591125
4,0.9634333252906799,0.9556333422660828,0.9557666778564453,0.9566666483879089,0.9591000080108643,0.9520000219345093,0.9538999795913696,0.9520999789237976,0.0612107552587986,0.01816467195749283,0.02358691394329071,0.1566210836172104,0.1591290980577469,0.15757012367248535
5,0.9645166397094727,0.9587833285331726,0.9533666372299194,0.9553499817848206,0.9617000222206116,0.9555000066757202,0.9509000182151794,0.9520000219345093,0.03864628076553345,0.030322954058647156,0.02674618363380432,0.14399899542331696,0.16200947761535645,0.156572625041008
6,0.9657166600227356,0.9606833457946777,0.9574166536331177,0.957966685295105,0.9610999822616577,0.9585000276565552,0.9519000053405762,0.9520000219345093,0.028669938445091248,0.01344993058592081,0.011195909231901169,0.13953730463981628,0.15653887391090393,0.1546734720468521
7,0.9663166403770447,0.9595166444778442,0.954633355140686,0.9591833353042603,0.9617999792098999,0.9584000110626221,0.949400007724762,0.9562000036239624,0.012314843013882637,0.044727444648742676,0.01947842352092266,0.140527606010437,0.16647733747959137,0.1496405452489853
8,0.9678999781608582,0.9613833427429199,0.9596499800682068,0.9599666595458984,0.9624999761581421,0.9563999772071838,0.9541000127792358,0.9544000029563904,0.010968279093503952,0.11552278697490692,0.014417052268981934,0.14379461109638214,0.15509940683841705,0.15417811274528503
9,0.9684500098228455,0.9621833562850952,0.9612500071525574,0.9613500237464905,0.9643999934196472,0.9595999717712402,0.9577999711036682,0.9577000141143799,0.005776716396212578,0.013903588056564331,0.01765565201640129,0.13656695187091827,0.14459916949272156,0.1474219411611557
