,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9326333403587341,0.9158833622932434,0.9226999878883362,0.9175999760627747,0.9311000108718872,0.9176999926567078,0.9218000173568726,0.9172000288963318,0.3842430114746094,0.1123991459608078,0.25791430473327637,0.26834923028945923,0.2557247579097748,0.27356675267219543
1,0.9485666751861572,0.9368166923522949,0.9402499794960022,0.9358333349227905,0.9476000070571899,0.9380999803543091,0.9388999938964844,0.9358999729156494,0.2543710470199585,0.2529528737068176,0.4263910949230194,0.20378366112709045,0.20253591239452362,0.2116277813911438
2,0.9531166553497314,0.9407166838645935,0.9463499784469604,0.9463000297546387,0.9517999887466431,0.9413999915122986,0.944599986076355,0.9460999965667725,0.034086037427186966,0.11083798110485077,0.19723451137542725,0.18957099318504333,0.18227903544902802,0.1716749221086502
3,0.9598166942596436,0.9490000009536743,0.9509999752044678,0.953083336353302,0.9571999907493591,0.9467999935150146,0.9485999941825867,0.9516000151634216,0.05888544023036957,0.08847794681787491,0.21015751361846924,0.17734362185001373,0.16933341324329376,0.15570196509361267
4,0.9613500237464905,0.9498833417892456,0.9517833590507507,0.9496833086013794,0.9569000005722046,0.9476000070571899,0.9498999714851379,0.9466999769210815,0.6479262709617615,0.05051316320896149,0.028578879311680794,0.17432810366153717,0.16633622348308563,0.16862191259860992
5,0.963283360004425,0.9559999704360962,0.9524999856948853,0.9541666507720947,0.9573000073432922,0.9510999917984009,0.9485999941825867,0.9520000219345093,0.012313559651374817,0.03879322111606598,0.048849865794181824,0.15825727581977844,0.17023925483226776,0.15462550520896912
6,0.9661333560943604,0.9581166505813599,0.9578999876976013,0.9559833407402039,0.9621000289916992,0.9549000263214111,0.9563999772071838,0.9531000256538391,0.045840274542570114,0.007786604575812817,0.044432852417230606,0.1458290070295334,0.14928247034549713,0.15069840848445892
7,0.9648833274841309,0.9551833271980286,0.9596333503723145,0.9589999914169312,0.9587000012397766,0.9508000016212463,0.9567000269889832,0.9549999833106995,0.0467984713613987,0.01351142954081297,0.027386100962758064,0.15948721766471863,0.14792680740356445,0.14528095722198486
8,0.9675166606903076,0.9595999717712402,0.9608333110809326,0.9612666964530945,0.9624000191688538,0.9545000195503235,0.958299994468689,0.9559000134468079,0.0374920591711998,0.056848641484975815,0.1367490291595459,0.14885690808296204,0.14529520273208618,0.14283223450183868
9,0.9686333537101746,0.9617499709129333,0.9620833396911621,0.9605833292007446,0.9642000198364258,0.958299994468689,0.9592000246047974,0.9562000036239624,0.01674000546336174,0.020267650485038757,0.014102349057793617,0.14252963662147522,0.1432781219482422,0.13823352754116058
10,0.9674999713897705,0.9593999981880188,0.9605000019073486,0.9610666632652283,0.9624000191688538,0.9542999863624573,0.9564999938011169,0.9574999809265137,0.012182172387838364,0.023913607001304626,0.04014890640974045,0.1526361107826233,0.15352171659469604,0.14228147268295288
11,0.9694333076477051,0.9623666405677795,0.9617499709129333,0.963616669178009,0.9642000198364258,0.9574000239372253,0.9585000276565552,0.9607999920845032,0.00577651709318161,0.00809450913220644,0.053175363689661026,0.14314603805541992,0.14830663800239563,0.13431626558303833
12,0.9695000052452087,0.9625499844551086,0.9633333086967468,0.963533341884613,0.9645000100135803,0.9585999846458435,0.9605000019073486,0.9589999914169312,0.008253118954598904,0.0050460705533623695,0.009391190484166145,0.1425836980342865,0.14310793578624725,0.13489685952663422
13,0.9696333408355713,0.9630500078201294,0.9602000117301941,0.963450014591217,0.9641000032424927,0.958299994468689,0.95660001039505,0.9581000208854675,0.004472494591027498,0.01655183546245098,0.008039801381528378,0.1407874971628189,0.1561407893896103,0.13797594606876373
14,0.9709166884422302,0.9640833139419556,0.9647833108901978,0.9636499881744385,0.9646999835968018,0.9599000215530396,0.9613999724388123,0.9592999815940857,0.020399905741214752,0.004183454439043999,0.0035449862480163574,0.13504216074943542,0.1418488621711731,0.13502924144268036
15,0.9705333113670349,0.9640666842460632,0.9648333191871643,0.9627500176429749,0.9646999835968018,0.9598000049591064,0.9623000025749207,0.9574999809265137,0.0765562653541565,0.004206106998026371,0.005145691335201263,0.13965356349945068,0.14251570403575897,0.14303849637508392
16,0.9700000286102295,0.9616666436195374,0.9643499851226807,0.9647666811943054,0.9648000001907349,0.9559999704360962,0.9613000154495239,0.958899974822998,0.006454569287598133,0.007604992017149925,0.0019153131870552897,0.15042458474636078,0.1468280702829361,0.13773910701274872
17,0.9715166687965393,0.96506667137146,0.9651833176612854,0.964900016784668,0.965499997138977,0.9587000012397766,0.9613000154495239,0.9591000080108643,0.004160648677498102,0.0012063366593793035,0.0019153198227286339,0.14081211388111115,0.1440412700176239,0.13850757479667664
18,0.9714833498001099,0.9652500152587891,0.9657833576202393,0.9659666419029236,0.9656000137329102,0.9599999785423279,0.9621000289916992,0.9616000056266785,0.002999926684424281,0.0024662078358232975,0.003484690096229315,0.13977283239364624,0.1435217708349228,0.13491278886795044
19,0.9715999960899353,0.9650999903678894,0.9656500220298767,0.9655666947364807,0.9656999707221985,0.9599000215530396,0.9627000093460083,0.9614999890327454,0.002479234943166375,0.018855851143598557,0.0021992321126163006,0.14039655029773712,0.1443522870540619,0.1350179761648178
20,0.970966637134552,0.9643999934196472,0.96506667137146,0.9641666412353516,0.9645000100135803,0.9581999778747559,0.9625999927520752,0.9595000147819519,0.001581837423145771,0.0009068494546227157,0.002951775910332799,0.15028688311576843,0.1491287648677826,0.14691030979156494
21,0.9712499976158142,0.9650499820709229,0.9648833274841309,0.9632166624069214,0.9649999737739563,0.9593999981880188,0.9613000154495239,0.9593999981880188,0.0022827459033578634,0.0016221447149291635,0.0027607176452875137,0.144910991191864,0.14739760756492615,0.14855338633060455
22,0.9710500240325928,0.9636333584785461,0.965583324432373,0.9653666615486145,0.9657999873161316,0.9592999815940857,0.9628000259399414,0.9617000222206116,0.0008320675697177649,0.0016897718887776136,0.017925556749105453,0.1468718945980072,0.14447028934955597,0.13871175050735474
23,0.9715999960899353,0.9648500084877014,0.9652000069618225,0.9662666916847229,0.9657999873161316,0.9585000276565552,0.9623000025749207,0.961899995803833,0.00288863736204803,0.0013020499609410763,0.0036230699624866247,0.14583997428417206,0.14930452406406403,0.1388077586889267
24,0.9719333052635193,0.9655166864395142,0.9659500122070312,0.9659166932106018,0.9660999774932861,0.9603000283241272,0.9624000191688538,0.9621000289916992,0.0019669285975396633,0.0023614251986145973,0.001178871956653893,0.14340651035308838,0.14836689829826355,0.13927172124385834
25,0.9713833332061768,0.9658499956130981,0.963866651058197,0.9656999707221985,0.9660999774932861,0.9609000086784363,0.9605000019073486,0.9616000056266785,0.0008111783536151052,0.0029206909239292145,0.0009365878067910671,0.14460977911949158,0.15806755423545837,0.13880640268325806
26,0.9716333150863647,0.9658499956130981,0.9648000001907349,0.9660500288009644,0.9657999873161316,0.9603000283241272,0.9610000252723694,0.9624999761581421,0.0013807284412905574,0.0018355954671278596,0.0017773954896256328,0.14569801092147827,0.15450556576251984,0.13869982957839966
27,0.9705333113670349,0.964900016784668,0.963533341884613,0.9649166464805603,0.9652000069618225,0.9596999883651733,0.958899974822998,0.9611999988555908,0.0016857876908034086,0.01647614687681198,0.0012151924893260002,0.14892719686031342,0.16041845083236694,0.14303100109100342
28,0.9675333499908447,0.9553333520889282,0.9612500071525574,0.9644166827201843,0.9635999798774719,0.9506000280380249,0.957099974155426,0.9610999822616577,0.006109682843089104,0.0013420276809483767,0.0003969209501519799,0.19266800582408905,0.16777393221855164,0.14433319866657257
29,0.9653000235557556,0.9541000127792358,0.9429500102996826,0.9634333252906799,0.9603000283241272,0.9503999948501587,0.9394000172615051,0.9598000049591064,0.011754042468965054,0.15493012964725494,0.0037253343034535646,0.19038167595863342,0.23106926679611206,0.15116682648658752
30,0.963366687297821,0.947866678237915,0.9472500085830688,0.9591500163078308,0.958899974822998,0.9433000087738037,0.9416000247001648,0.9556999802589417,0.12187542021274567,0.15618416666984558,0.03832600265741348,0.2253173291683197,0.233505517244339,0.16715839505195618
31,0.9669833183288574,0.9571999907493591,0.9571333527565002,0.95333331823349,0.9641000032424927,0.9531000256538391,0.9531999826431274,0.9502000212669373,0.011016412638127804,0.018698126077651978,0.01949230395257473,0.17631055414676666,0.18569315969944,0.18046051263809204
32,0.9680500030517578,0.9610999822616577,0.9604166746139526,0.956849992275238,0.9648000001907349,0.9573000073432922,0.9567000269889832,0.9556000232696533,0.003609557170420885,0.02560991421341896,0.04069849103689194,0.15695759654045105,0.1732662171125412,0.16373282670974731
33,0.9695833325386047,0.9619333148002625,0.9610000252723694,0.9620500206947327,0.9646999835968018,0.9580000042915344,0.9553999900817871,0.9591000080108643,0.08741098642349243,0.003293630899861455,0.013823723420500755,0.16109120845794678,0.1791834980249405,0.15226757526397705
34,0.970633327960968,0.964816689491272,0.9627833366394043,0.9596333503723145,0.9650999903678894,0.9607999920845032,0.9580000042915344,0.9560999870300293,0.0032936770003288984,0.012588581070303917,0.011662961915135384,0.14688284695148468,0.1655305176973343,0.16705892980098724
35,0.972266674041748,0.9659500122070312,0.9629666805267334,0.9627833366394043,0.9650999903678894,0.9613999724388123,0.95660001039505,0.958299994468689,0.006684972904622555,0.0023815007880330086,0.002339234808459878,0.1463514119386673,0.17031295597553253,0.1518636792898178
36,0.972766637802124,0.9671000242233276,0.9651166796684265,0.9658166766166687,0.967199981212616,0.9623000025749207,0.9605000019073486,0.9581000208854675,0.0018976596184074879,0.67982017993927,0.01372984517365694,0.14527730643749237,0.16195659339427948,0.15234285593032837
37,0.9735333323478699,0.9676666855812073,0.9656000137329102,0.9645333290100098,0.9684000015258789,0.9628999829292297,0.9624999761581421,0.9602000117301941,0.00476425513625145,0.0034124120138585567,0.0014238168951123953,0.14279550313949585,0.1539548635482788,0.15188166499137878
38,0.9739166498184204,0.9668833613395691,0.9659000039100647,0.967033326625824,0.9682000279426575,0.9623000025749207,0.9625999927520752,0.9625999927520752,0.0009385714074596763,0.00272931344807148,0.0011533808428794146,0.14464309811592102,0.15090598165988922,0.1443190723657608
39,0.9738333225250244,0.9666833281517029,0.96670001745224,0.9669333100318909,0.9684000015258789,0.9611999988555908,0.9624000191688538,0.9628999829292297,0.0013901664642617106,0.0012490329099819064,0.0015522520989179611,0.14787720143795013,0.15313830971717834,0.1455843299627304
40,0.9739166498184204,0.9664000272750854,0.9677000045776367,0.9677500128746033,0.9681000113487244,0.9610999822616577,0.9641000032424927,0.9639999866485596,0.00045295082964003086,0.00352501287125051,0.0004488035920076072,0.1467081755399704,0.14984755218029022,0.14243988692760468
41,0.9735666513442993,0.9657333493232727,0.9681166410446167,0.9678166508674622,0.9682999849319458,0.9610999822616577,0.9652000069618225,0.9634000062942505,0.0017208924982696772,0.0005724150105379522,0.002178291091695428,0.15107351541519165,0.1483602225780487,0.14243915677070618
42,0.9738500118255615,0.9661333560943604,0.9675666689872742,0.9680666923522949,0.9692999720573425,0.9629999995231628,0.9635000228881836,0.9646999835968018,0.002077022334560752,0.000628757756203413,0.02429739385843277,0.15057261288166046,0.1497352123260498,0.140901118516922
