,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9381833076477051,0.9257833361625671,0.9289000034332275,0.930400013923645,0.9376000165939331,0.9282000064849854,0.9296000003814697,0.929099977016449,0.33258751034736633,0.33625996112823486,0.2687240242958069,0.23858726024627686,0.23519091308116913,0.23525984585285187
1,0.9490833282470703,0.9449333548545837,0.9428499937057495,0.9418500065803528,0.9472000002861023,0.9424999952316284,0.9408000111579895,0.9419000148773193,0.4668397307395935,0.12124243378639221,0.36956652998924255,0.1882048398256302,0.1941031515598297,0.19421254098415375
2,0.9571666717529297,0.9532666802406311,0.9519833326339722,0.9513166546821594,0.9524000287055969,0.9520000219345093,0.9484000205993652,0.9462000131607056,0.1487099528312683,0.06792958080768585,0.14317524433135986,0.16377416253089905,0.16873854398727417,0.17368265986442566
3,0.9596999883651733,0.9510833621025085,0.955133318901062,0.9556333422660828,0.9556000232696533,0.9462000131607056,0.95169997215271,0.9524999856948853,0.17756937444210052,0.11484867334365845,0.03549050912261009,0.1674724668264389,0.16059844195842743,0.16047854721546173
4,0.9639666676521301,0.9589833617210388,0.9571833610534668,0.9595999717712402,0.9584000110626221,0.9539999961853027,0.9537000060081482,0.9545999765396118,0.14528663456439972,0.10603465139865875,0.02705114334821701,0.14904998242855072,0.14937341213226318,0.1517075002193451
5,0.9667999744415283,0.9628499746322632,0.962233304977417,0.9617499709129333,0.960099995136261,0.9580000042915344,0.955299973487854,0.9541000127792358,0.02402528002858162,0.05699928104877472,0.21577861905097961,0.14310568571090698,0.14437207579612732,0.1517450362443924
6,0.9664666652679443,0.9626833200454712,0.9629499912261963,0.9637333154678345,0.9598000049591064,0.957099974155426,0.9564999938011169,0.9563999772071838,0.06277299672365189,0.06338398903608322,0.03305929899215698,0.14250145852565765,0.13850979506969452,0.1419084668159485
7,0.9688166379928589,0.963949978351593,0.9645833373069763,0.9656333327293396,0.9613999724388123,0.9569000005722046,0.9573000073432922,0.9591000080108643,0.5517632961273193,0.02604706957936287,0.009510304778814316,0.14323653280735016,0.13992810249328613,0.13732747733592987
8,0.9686499834060669,0.9656166434288025,0.9645000100135803,0.9639166593551636,0.9621000289916992,0.9577999711036682,0.9577000141143799,0.9564999938011169,0.015316056087613106,0.007212845608592033,0.026057621464133263,0.14083096385002136,0.1381397396326065,0.14791718125343323
9,0.9686166644096375,0.9642333388328552,0.9618833065032959,0.9649666547775269,0.9610000252723694,0.9581999778747559,0.9578999876976013,0.9588000178337097,0.007961184717714787,0.025695689022541046,0.10010015219449997,0.14328856766223907,0.14593076705932617,0.14275425672531128
