,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9370833039283752,0.9271166920661926,0.9301499724388123,0.9309499859809875,0.9387999773025513,0.9297999739646912,0.9315000176429749,0.9322999715805054,0.17234326899051666,0.26304519176483154,0.35661351680755615,0.24113266170024872,0.22445937991142273,0.2301267832517624
1,0.9491833448410034,0.9404500126838684,0.9470166563987732,0.9435666799545288,0.9458000063896179,0.9381999969482422,0.942799985408783,0.9422000050544739,0.2624014616012573,0.3899293541908264,0.061303652822971344,0.19855263829231262,0.18577300012111664,0.19229838252067566
2,0.956516683101654,0.9509166479110718,0.9507833123207092,0.9521333575248718,0.9527999758720398,0.9484999775886536,0.9473999738693237,0.9503999948501587,0.04346924647688866,0.1294078528881073,0.15023678541183472,0.1705855280160904,0.16960127651691437,0.16520556807518005
3,0.9575999975204468,0.9503333568572998,0.9559833407402039,0.9520666599273682,0.9532999992370605,0.9434999823570251,0.9520000219345093,0.9492999911308289,0.030068371444940567,0.06553970277309418,0.06890750676393509,0.1785944104194641,0.1593206524848938,0.16753113269805908
4,0.963100016117096,0.9573833346366882,0.9573000073432922,0.9579833149909973,0.9578999876976013,0.95169997215271,0.9542999863624573,0.9534000158309937,0.063527412712574,0.022830095142126083,0.06071917340159416,0.15494102239608765,0.14959436655044556,0.15473131835460663
5,0.9658166766166687,0.961566686630249,0.9612166881561279,0.9612500071525574,0.9602000117301941,0.9563000202178955,0.9574999809265137,0.9563000202178955,0.01571805402636528,0.4637961983680725,0.03490465134382248,0.14289453625679016,0.13992102444171906,0.14486725628376007
6,0.9663500189781189,0.9621999859809875,0.9614333510398865,0.9609500169754028,0.961899995803833,0.9581999778747559,0.9598000049591064,0.9569000005722046,0.005158755462616682,0.04928230121731758,0.008716902695596218,0.13706116378307343,0.1389869749546051,0.13941465318202972
7,0.9664999842643738,0.9606666564941406,0.9639833569526672,0.9615833163261414,0.961899995803833,0.9569000005722046,0.9613999724388123,0.9574000239372253,0.017538074404001236,0.022460054606199265,0.012039072811603546,0.14298172295093536,0.13577912747859955,0.1417497992515564
8,0.9685666561126709,0.9657166600227356,0.9650833606719971,0.9640666842460632,0.965399980545044,0.9610999822616577,0.963699996471405,0.9599000215530396,0.007192709948867559,0.04313179850578308,0.036172010004520416,0.1310874968767166,0.12918247282505035,0.14151914417743683
9,0.9696499705314636,0.9654333591461182,0.9668166637420654,0.9652833342552185,0.9666000008583069,0.9617000222206116,0.9645000100135803,0.9605000019073486,0.00980476476252079,0.006841059774160385,0.028492754325270653,0.1352650672197342,0.1278865486383438,0.14191420376300812
