,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9358166456222534,0.9270166754722595,0.9284499883651733,0.9311333298683167,0.9348999857902527,0.9240000247955322,0.9271000027656555,0.932200014591217,0.27583256363868713,0.3842076063156128,0.18258985877037048,0.24271850287914276,0.24125796556472778,0.22976401448249817
1,0.9502000212669373,0.9444166421890259,0.944683313369751,0.9391166567802429,0.9455000162124634,0.9394000172615051,0.9430999755859375,0.9362999796867371,0.061104826629161835,0.10769753158092499,0.1975114345550537,0.1970544159412384,0.1873313933610916,0.2053544670343399
2,0.9576166868209839,0.9525666832923889,0.9517666697502136,0.9532333612442017,0.954200029373169,0.9498999714851379,0.9476000070571899,0.9492999911308289,0.1806854009628296,0.17961889505386353,0.2129024714231491,0.16914300620555878,0.16943621635437012,0.17161020636558533
3,0.9615833163261414,0.9556499719619751,0.9567166566848755,0.956416666507721,0.9563999772071838,0.9526000022888184,0.9534000158309937,0.955299973487854,0.09002869576215744,0.2175752818584442,0.06595046818256378,0.15299460291862488,0.1481388360261917,0.14959633350372314
4,0.9635499715805054,0.9587666392326355,0.958733320236206,0.9568333625793457,0.9571999907493591,0.9506999850273132,0.9550999999046326,0.9527000188827515,0.07184453308582306,0.09859663248062134,0.1382462978363037,0.1531401425600052,0.14625273644924164,0.15459345281124115
5,0.9674833416938782,0.9605666399002075,0.962933361530304,0.9610499739646912,0.9617000222206116,0.9563000202178955,0.9585999846458435,0.95660001039505,0.05365515500307083,0.01683741807937622,0.05277834087610245,0.14339987933635712,0.13534778356552124,0.1407543420791626
6,0.9676166772842407,0.9624500274658203,0.9633833169937134,0.9635999798774719,0.9623000025749207,0.9571999907493591,0.9598000049591064,0.9581000208854675,0.02621859684586525,0.02016494981944561,0.1939629316329956,0.13966989517211914,0.13199591636657715,0.1371345967054367
7,0.968500018119812,0.9646499752998352,0.9645666480064392,0.9645500183105469,0.9634000062942505,0.9588000178337097,0.9592000246047974,0.9595000147819519,0.04703151807188988,0.06280219554901123,0.07634729146957397,0.13386565446853638,0.1312129646539688,0.13443349301815033
8,0.9697166681289673,0.9656333327293396,0.9643333554267883,0.9663333296775818,0.9635000228881836,0.9614999890327454,0.9598000049591064,0.9613999724388123,0.009063158184289932,0.049524009227752686,0.007464743684977293,0.12873320281505585,0.13044072687625885,0.1315588802099228
9,0.9697499871253967,0.9641333222389221,0.9639166593551636,0.9669333100318909,0.9646000266075134,0.9610999822616577,0.9592999815940857,0.9613999724388123,0.010898380540311337,0.011592289432883263,0.0036618062295019627,0.1329396367073059,0.1317874789237976,0.1276167929172516
