,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9006999731063843,0.8981999754905701,0.8985999822616577,0.8945000171661377,0.891700029373169,0.8942999839782715,0.8959000110626221,0.005255649797618389,0.006767259445041418,0.005321993492543697,0.00907570868730545,0.007014263421297073,0.006891139317303896,0.3618282973766327,0.34989991784095764,0.3588702976703644,0.3738849461078644,0.3567112982273102,0.35611042380332947
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9021999835968018,0.8999999761581421,0.8996000289916992,0.8988000154495239,0.8960000276565552,0.896399974822998,0.897599995136261,0.0034724650904536247,0.0035753129050135612,0.0027961418963968754,0.0033342645037919283,0.002651384798809886,0.0036660318728536367,0.36181890964508057,0.358701229095459,0.36656132340431213,0.37859290838241577,0.36044344305992126,0.3616272509098053
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9031000137329102,0.8996000289916992,0.9010000228881836,0.8988999724388123,0.8966000080108643,0.8970999717712402,0.8971999883651733,0.0010855488944798708,0.0016145245172083378,0.0019165778066962957,0.0016918927431106567,0.0018619843758642673,0.001309436745941639,0.3694780170917511,0.36677035689353943,0.37417036294937134,0.3840251564979553,0.3645578622817993,0.37034711241722107
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9017999768257141,0.8991000056266785,0.899399995803833,0.8998000025749207,0.8960999846458435,0.8960000276565552,0.8970999717712402,0.0012733453186228871,0.000612561940215528,0.0011213249526917934,0.00163744215387851,0.0007943084347061813,0.001271666493266821,0.3756301999092102,0.3732530474662781,0.38157546520233154,0.3894067406654358,0.3729836344718933,0.3767065405845642
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9013000130653381,0.8985000252723694,0.8998000025749207,0.8988000154495239,0.896399974822998,0.8952999711036682,0.8967000246047974,0.000865201058331877,0.000782679533585906,0.0008346330723725259,0.0008172325324267149,0.0008254791609942913,0.0007204345311038196,0.38030746579170227,0.37944528460502625,0.3855521082878113,0.39396247267723083,0.3779442012310028,0.3829200565814972
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9004999995231628,0.8985999822616577,0.8992999792098999,0.8981000185012817,0.895799994468689,0.896399974822998,0.8970999717712402,0.0007066769176162779,0.0008961638086475432,0.0006126551888883114,0.0009495867416262627,0.0006317696534097195,0.0006711866008117795,0.3837890923023224,0.3846064805984497,0.39021801948547363,0.40185800194740295,0.3822084367275238,0.38611307740211487
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9013000130653381,0.8977000117301941,0.8992000222206116,0.8981000185012817,0.895799994468689,0.8968999981880188,0.8963000178337097,0.0006056190468370914,0.00053190509788692,0.0006652390584349632,0.000615067663602531,0.0004937487537972629,0.0006446032784879208,0.38951778411865234,0.3884112536907196,0.39396265149116516,0.40362340211868286,0.3861788809299469,0.39216989278793335
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9009000062942505,0.8986999988555908,0.8992000222206116,0.8981000185012817,0.8955000042915344,0.896399974822998,0.8960000276565552,0.0004109528672415763,0.000639011268503964,0.000371902366168797,0.0003939027665182948,0.0004122466780245304,0.0004818321904167533,0.39269301295280457,0.39298075437545776,0.3988931179046631,0.40882593393325806,0.39041996002197266,0.39627760648727417
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9003999829292297,0.8982999920845032,0.8982999920845032,0.8988000154495239,0.896399974822998,0.8956000208854675,0.8960000276565552,0.00035581568954512477,0.00036300544161349535,0.0004699097480624914,0.00038279243744909763,0.0003868502099066973,0.00046801631106063724,0.3956831395626068,0.39727744460105896,0.4014917016029358,0.41174307465553284,0.39475926756858826,0.40032628178596497
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9003999829292297,0.8982999920845032,0.8986999988555908,0.8989999890327454,0.8960000276565552,0.8964999914169312,0.8960999846458435,0.00044024386443197727,0.00021270595607347786,0.0003900787269230932,0.0004322279419284314,0.00026430111029185355,0.00031492687412537634,0.3984704315662384,0.40034767985343933,0.40578770637512207,0.4153284728527069,0.39686352014541626,0.40407001972198486
