,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9025999903678894,0.8960000276565552,0.901199996471405,0.8942000269889832,0.8989999890327454,0.89410001039505,0.8981000185012817,0.009070537984371185,0.004624478053301573,0.00475195562466979,0.0064540281891822815,0.005917340517044067,0.007699094712734222,0.3629956543445587,0.3522021472454071,0.36585545539855957,0.35185977816581726,0.3674844205379486,0.3504633903503418
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9031999707221985,0.8978999853134155,0.9009000062942505,0.8992999792098999,0.8995000123977661,0.897599995136261,0.8998000025749207,0.00270604039542377,0.0027106832712888718,0.0034495466388761997,0.002942905994132161,0.0037474085111171007,0.003100115107372403,0.367925763130188,0.3627491891384125,0.3661198318004608,0.3622167408466339,0.36777403950691223,0.3603714406490326
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9035000205039978,0.8992000222206116,0.9007999897003174,0.9003999829292297,0.8996000289916992,0.8971999883651733,0.8992000222206116,0.0017994833178818226,0.0018582657212391496,0.0022521326318383217,0.0016520743956789374,0.001774847274646163,0.0014839787036180496,0.3732808232307434,0.3670685887336731,0.3719569742679596,0.3666898310184479,0.3770201802253723,0.36890506744384766
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9035999774932861,0.8985999822616577,0.9003999829292297,0.8995000123977661,0.8995000123977661,0.8966000080108643,0.8998000025749207,0.0007675373926758766,0.0010375764686614275,0.0008065569563768804,0.0016018000897020102,0.0012647126568481326,0.0013457636814564466,0.37952950596809387,0.3747875392436981,0.38124334812164307,0.37440669536590576,0.3826073110103607,0.37362074851989746
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.902999997138977,0.8982999920845032,0.899399995803833,0.8991000056266785,0.8999000191688538,0.8960000276565552,0.8996999859809875,0.0008914519567042589,0.0006874044192954898,0.0008235403220169246,0.0008184501784853637,0.000755415007006377,0.0007473230361938477,0.38447093963623047,0.38208749890327454,0.3848939836025238,0.379879355430603,0.38839027285575867,0.3802357017993927
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9027000069618225,0.8981000185012817,0.8996999859809875,0.8992999792098999,0.8999000191688538,0.8953999876976013,0.8988999724388123,0.000939681485760957,0.0008814303437247872,0.0003971960977651179,0.0007324190228246152,0.0010232083732262254,0.000675597635563463,0.3895299732685089,0.38691118359565735,0.38848453760147095,0.3853476047515869,0.39383450150489807,0.384429395198822
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9027000069618225,0.8978000283241272,0.899399995803833,0.8988999724388123,0.8999000191688538,0.8956000208854675,0.8988999724388123,0.0005157655104994774,0.00034552664146758616,0.0004946482367813587,0.0006665131659246981,0.0006084619089961052,0.0006025080801919103,0.39418429136276245,0.39062467217445374,0.3936898708343506,0.3898700177669525,0.39840883016586304,0.38928109407424927
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9018999934196472,0.8973000049591064,0.8992999792098999,0.8985999822616577,0.8998000025749207,0.8959000110626221,0.8985999822616577,0.0004914166056551039,0.0004430749686434865,0.0004192943451926112,0.0005146766779944301,0.0004409144166857004,0.00046717803343199193,0.3980806767940521,0.39448028802871704,0.3972451090812683,0.3937565088272095,0.40238505601882935,0.39309313893318176
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9017999768257141,0.8977000117301941,0.899399995803833,0.8988000154495239,0.8996000289916992,0.8956000208854675,0.8988000154495239,0.0005222667241469026,0.00041254080133512616,0.00043174074380658567,0.00037226954009383917,0.0003607781254686415,0.0006102814804762602,0.4009811580181122,0.3982386291027069,0.40050750970840454,0.3975315988063812,0.405959814786911,0.3970130980014801
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9017999768257141,0.8973000049591064,0.8985999822616577,0.8984000086784363,0.8988999724388123,0.8944000005722046,0.8981999754905701,0.00032068658038042486,0.00026454581529833376,0.00034493033308535814,0.0002094971714541316,0.00029448591521941125,0.0003701634122990072,0.40464964509010315,0.40212729573249817,0.4040753245353699,0.400672972202301,0.4089183211326599,0.4007587730884552
