,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9010999798774719,0.8998000025749207,0.8944000005722046,0.8952000141143799,0.8963000178337097,0.8942999839782715,0.8953999876976013,0.006670655217021704,0.006732109934091568,0.006191757973283529,0.010205085389316082,0.009488197043538094,0.005622386932373047,0.3508589267730713,0.3685508370399475,0.36259570717811584,0.3622244596481323,0.36710166931152344,0.3619900643825531
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9014000296592712,0.8996000289916992,0.8973000049591064,0.8967999815940857,0.8992999792098999,0.8970000147819519,0.8971999883651733,0.0033644740469753742,0.002899803686887026,0.0030836595688015223,0.003210546215996146,0.0022866930812597275,0.0029900469817221165,0.3601303696632385,0.37725701928138733,0.367460697889328,0.36771705746650696,0.36983200907707214,0.36960846185684204
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9017999768257141,0.8999999761581421,0.8981999754905701,0.8982999920845032,0.9003999829292297,0.8970000147819519,0.8978000283241272,0.001347462646663189,0.0015366971492767334,0.0012138716410845518,0.001687502721324563,0.0018733037868514657,0.0022550798021256924,0.36737245321273804,0.3840335011482239,0.3723164200782776,0.37744057178497314,0.37716999650001526,0.3751191198825836
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9014999866485596,0.8986999988555908,0.8977000117301941,0.8974999785423279,0.9003000259399414,0.8963000178337097,0.8974000215530396,0.0009698170470073819,0.0018261835211887956,0.0010033436119556427,0.0012394841760396957,0.0013694640947505832,0.0009874518727883697,0.3740801513195038,0.39036765694618225,0.3788447380065918,0.38301703333854675,0.38451820611953735,0.3793245553970337
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9014999866485596,0.8995000123977661,0.8977000117301941,0.897599995136261,0.8999999761581421,0.8962000012397766,0.8984000086784363,0.0006018481217324734,0.0007200910476967692,0.00098727410659194,0.0010518583003431559,0.0006910923402756453,0.0009502929169684649,0.3782169818878174,0.39578670263290405,0.38466575741767883,0.3887787163257599,0.3893354535102844,0.38485631346702576
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.901199996471405,0.8999999761581421,0.8970000147819519,0.8978999853134155,0.9003000259399414,0.8964999914169312,0.8970999717712402,0.0005253901472315192,0.0006985508371144533,0.0009022653102874756,0.0007595652714371681,0.0005643028416670859,0.0006144720828160644,0.3822145462036133,0.4004078805446625,0.38933509588241577,0.3935258388519287,0.39464637637138367,0.3911578953266144
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9010999798774719,0.8999000191688538,0.8967000246047974,0.897599995136261,0.9002000093460083,0.8960000276565552,0.8977000117301941,0.0007663798751309514,0.0005910021718591452,0.0004032825818285346,0.0005838119541294873,0.0003830886271316558,0.0007600763346999884,0.38710662722587585,0.40500885248184204,0.3933086693286896,0.39771220088005066,0.39737504720687866,0.3947201669216156
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9009000062942505,0.8992999792098999,0.8967000246047974,0.8968999981880188,0.8995000123977661,0.8963000178337097,0.8973000049591064,0.0004100603109691292,0.00043949909741058946,0.0004789756494574249,0.0004277022380847484,0.0003812098875641823,0.0004978685174137354,0.3907780349254608,0.40945765376091003,0.3972829282283783,0.4022524058818817,0.4013851284980774,0.3981163799762726
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9010000228881836,0.8992000222206116,0.8962000012397766,0.8960999846458435,0.899399995803833,0.8953999876976013,0.8970000147819519,0.000286969356238842,0.00036291376454755664,0.0004157559887971729,0.0003379548143129796,0.0004888771800324321,0.0003422972222324461,0.3946962058544159,0.41372552514076233,0.4005647599697113,0.40606048703193665,0.4048444330692291,0.40189239382743835
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9007999897003174,0.8992999792098999,0.8971999883651733,0.8960000276565552,0.8989999890327454,0.8955000042915344,0.8974999785423279,0.0003822249418590218,0.000350752379745245,0.00027169683016836643,0.0003795559168793261,0.00035794233554042876,0.0003276682982686907,0.3985234200954437,0.41556552052497864,0.40508124232292175,0.4096564054489136,0.40764063596725464,0.40485361218452454
