,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9016000032424927,0.8980000019073486,0.89410001039505,0.8930000066757202,0.8973000049591064,0.8949999809265137,0.8945000171661377,0.005285571329295635,0.009722971357405186,0.007298112381249666,0.008679689839482307,0.004925943911075592,0.00684531731531024,0.35550957918167114,0.36409956216812134,0.36881622672080994,0.358718603849411,0.3590995967388153,0.3689870834350586
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9025999903678894,0.8999000191688538,0.8963000178337097,0.8953999876976013,0.8985999822616577,0.8991000056266785,0.8966000080108643,0.0017861693631857634,0.0025299428962171078,0.00347904022783041,0.002549116499722004,0.0022793880198150873,0.002091040601953864,0.36057084798812866,0.3694891035556793,0.3740076422691345,0.3654770851135254,0.36198827624320984,0.3718864619731903
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9016000032424927,0.8992000222206116,0.8970000147819519,0.8955000042915344,0.8991000056266785,0.8999000191688538,0.8970999717712402,0.0017813093727454543,0.0015422228025272489,0.0021132263354957104,0.001729621086269617,0.002039392478764057,0.001598320435732603,0.37044596672058105,0.3766111731529236,0.3800894021987915,0.3726496994495392,0.3715778887271881,0.3781799376010895
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9009000062942505,0.8999000191688538,0.8978999853134155,0.8949000239372253,0.8984000086784363,0.9000999927520752,0.8967999815940857,0.0013323015300557017,0.0016980792861431837,0.001175886718556285,0.0011992736253887415,0.0008280322654172778,0.0013784861657768488,0.3743400275707245,0.3828384280204773,0.3885009288787842,0.3803780972957611,0.37770044803619385,0.3840791583061218
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8999000191688538,0.8991000056266785,0.8973000049591064,0.8942000269889832,0.8989999890327454,0.8992000222206116,0.8970000147819519,0.0006659470964223146,0.0008605980547145009,0.0009813448414206505,0.0008488302119076252,0.0009267331333830953,0.0008100987179204822,0.3812934458255768,0.38933807611465454,0.3937007188796997,0.38503462076187134,0.383465439081192,0.388929158449173
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8998000025749207,0.8995000123977661,0.8968999981880188,0.894599974155426,0.8980000019073486,0.8991000056266785,0.8964999914169312,0.0004297014675103128,0.0006634811288677156,0.0008540028939023614,0.0005790323484688997,0.0005314195295795798,0.0005916969384998083,0.38508185744285583,0.39464104175567627,0.39807358384132385,0.39038774371147156,0.3875645399093628,0.39506709575653076
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8999000191688538,0.8988999724388123,0.8971999883651733,0.8939999938011169,0.8981999754905701,0.8978999853134155,0.8963000178337097,0.0004433429567143321,0.000497423461638391,0.000631991308182478,0.0006421621656045318,0.0005856807110831141,0.00043699523666873574,0.3906448483467102,0.39788731932640076,0.40209776163101196,0.3938283324241638,0.39330828189849854,0.3989320397377014
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8996000289916992,0.8978999853134155,0.8971999883651733,0.8935999870300293,0.8977000117301941,0.8981999754905701,0.8973000049591064,0.000491743441671133,0.00045062683057039976,0.0005595135153271258,0.0003235071781091392,0.0003753959608729929,0.0004049987765029073,0.3942577540874481,0.40171077847480774,0.40606048703193665,0.39791589975357056,0.39704662561416626,0.402921199798584
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8989999890327454,0.8986999988555908,0.8967999815940857,0.8934000134468079,0.8970000147819519,0.8985000252723694,0.8968999981880188,0.0002819431247189641,0.00033236428862437606,0.0004296029219403863,0.0003324383869767189,0.00026722706388682127,0.0004465789534151554,0.3972652554512024,0.40541398525238037,0.41094502806663513,0.40168625116348267,0.400391161441803,0.40589213371276855
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8988000154495239,0.8984000086784363,0.8974999785423279,0.8937000036239624,0.8964999914169312,0.8981000185012817,0.8964999914169312,0.00031498336466029286,0.0003722639521583915,0.0002864632988348603,0.0002889264142140746,0.00027176388539373875,0.00029709329828619957,0.4007471203804016,0.40960800647735596,0.41383084654808044,0.40436553955078125,0.40349286794662476,0.4086885154247284
