,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9010999798774719,0.8949999809265137,0.8949000239372253,0.8938999772071838,0.8944000005722046,0.8964999914169312,0.8966000080108643,0.011952057480812073,0.008354187943041325,0.013817083090543747,0.0068985819816589355,0.008015906438231468,0.007503538858145475,0.362338662147522,0.3568984270095825,0.3681888282299042,0.37380218505859375,0.3552160859107971,0.35483503341674805
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9017999768257141,0.8945000171661377,0.8971999883651733,0.8966000080108643,0.8959000110626221,0.8992999792098999,0.8985000252723694,0.0030485393945127726,0.0028732027858495712,0.0023968631867319345,0.002527743112295866,0.002121828030794859,0.002188857179135084,0.367648184299469,0.36398544907569885,0.3714163601398468,0.37823769450187683,0.3599851727485657,0.3594517409801483
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9013000130653381,0.8960000276565552,0.8973000049591064,0.8970000147819519,0.8970000147819519,0.8996999859809875,0.8982999920845032,0.0019318187842145562,0.001801768783479929,0.002008866984397173,0.0016658526146784425,0.0014520500553771853,0.0015716024208813906,0.37518444657325745,0.3716507852077484,0.3783201277256012,0.38343557715415955,0.368409126996994,0.3682323098182678
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9009000062942505,0.8967000246047974,0.8970999717712402,0.8970000147819519,0.8971999883651733,0.899399995803833,0.8970999717712402,0.00113732332829386,0.0009967184159904718,0.0009149796096608043,0.001039486494846642,0.0009456457337364554,0.0010123306419700384,0.380931556224823,0.37743276357650757,0.3867199420928955,0.39002376794815063,0.37521055340766907,0.37599650025367737
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9003999829292297,0.8966000080108643,0.8967999815940857,0.8971999883651733,0.8966000080108643,0.8996000289916992,0.8974000215530396,0.0006742816185578704,0.0006943135522305965,0.0008267275406979024,0.0007039128104224801,0.00107104005292058,0.0007065231329761446,0.38762378692626953,0.38351601362228394,0.3899732530117035,0.3971112072467804,0.3800407350063324,0.3801981806755066
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.900600016117096,0.8960999846458435,0.8962000012397766,0.8981000185012817,0.896399974822998,0.8986999988555908,0.8968999981880188,0.0005392852472141385,0.000544904381968081,0.0007122725946828723,0.0005892140907235444,0.0007088788552209735,0.0006756926886737347,0.39162200689315796,0.38902586698532104,0.39434510469436646,0.40106308460235596,0.3846094012260437,0.38591551780700684
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.900600016117096,0.8960999846458435,0.896399974822998,0.8970000147819519,0.8968999981880188,0.8988999724388123,0.8964999914169312,0.00040659646037966013,0.0004942729719914496,0.0006283901166170835,0.000641203485429287,0.00041686935583129525,0.0005291614215821028,0.3958018124103546,0.3933473527431488,0.39913609623908997,0.4033721387386322,0.3899640738964081,0.3912349045276642
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9004999995231628,0.895799994468689,0.8968999981880188,0.8974999785423279,0.8960999846458435,0.8988000154495239,0.895799994468689,0.0004431000561453402,0.0005429091979749501,0.0005151163786649704,0.00044097748468630016,0.000528865959495306,0.00041950109880417585,0.4008544385433197,0.3966447710990906,0.4038260281085968,0.40767422318458557,0.39291703701019287,0.3951824903488159
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9004999995231628,0.8949000239372253,0.8960999846458435,0.8977000117301941,0.896399974822998,0.8982999920845032,0.8956999778747559,0.00033017946407198906,0.00035434309393167496,0.00039155507693067193,0.0003617728070821613,0.0004517260240390897,0.00034362636506557465,0.4042035639286041,0.4001234471797943,0.4065093994140625,0.41078129410743713,0.39698994159698486,0.3992161750793457
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8999999761581421,0.8956999778747559,0.8962000012397766,0.8971999883651733,0.8967000246047974,0.8985000252723694,0.8963000178337097,0.0002769723650999367,0.0003628091944847256,0.00018279740470461547,0.00036083805025555193,0.00040700624231249094,0.00030223384965211153,0.40706974267959595,0.4034038484096527,0.4096275866031647,0.41380077600479126,0.4009937644004822,0.40186989307403564
